timestamp,open,high,low,close,volume
2025-09-18 05:45:00+00:00,117184.0,117260.1,117136.0,117228.0,695.609
2025-09-18 06:00:00+00:00,117228.1,117289.1,116915.4,117024.2,2247.934
2025-09-18 06:15:00+00:00,117024.2,117116.9,116858.0,116907.0,1288.306
2025-09-18 06:30:00+00:00,116906.9,117018.0,116834.5,117013.5,801.145
2025-09-18 06:45:00+00:00,117013.5,117069.9,116888.8,117044.8,957.906
2025-09-18 07:00:00+00:00,117044.8,117165.5,117005.0,117103.4,970.229
2025-09-18 07:15:00+00:00,117103.4,117150.0,117013.9,117037.7,452.451
2025-09-18 07:30:00+00:00,117037.8,117150.0,117037.7,117150.0,593.474
2025-09-18 07:45:00+00:00,117149.9,117153.8,117000.0,117033.6,560.564
2025-09-18 08:00:00+00:00,117033.7,117200.0,116960.3,117181.3,956.31
2025-09-18 08:15:00+00:00,117181.2,117381.9,117141.2,117266.2,1403.81
2025-09-18 08:30:00+00:00,117266.2,117314.1,117126.1,117141.2,596.817
2025-09-18 08:45:00+00:00,117141.1,117211.9,117023.6,117187.1,475.292
2025-09-18 09:00:00+00:00,117187.1,117277.9,117084.8,117200.0,696.749
2025-09-18 09:15:00+00:00,117200.1,117309.9,117200.0,117202.5,358.689
2025-09-18 09:30:00+00:00,117202.4,117218.2,117065.0,117130.2,696.799
2025-09-18 09:45:00+00:00,117130.1,117280.0,117130.1,117251.4,432.28
2025-09-18 10:00:00+00:00,117251.4,117260.4,117160.0,117209.3,447.708
2025-09-18 10:15:00+00:00,117209.3,117244.8,117078.0,117078.0,532.662
2025-09-18 10:30:00+00:00,117078.1,117127.5,117039.0,117049.9,492.393
2025-09-18 10:45:00+00:00,117049.9,117143.6,117025.8,117143.4,479.996
2025-09-18 11:00:00+00:00,117143.5,117248.1,117073.0,117126.8,473.779
2025-09-18 11:15:00+00:00,117126.9,117263.9,117126.8,117191.5,971.122
2025-09-18 11:30:00+00:00,117191.5,117219.1,117055.0,117088.0,311.821
2025-09-18 11:45:00+00:00,117088.0,117088.0,116955.0,117015.0,731.577
2025-09-18 12:00:00+00:00,117015.0,117215.9,116920.1,117192.9,1350.344
2025-09-18 12:15:00+00:00,117192.9,117239.8,117110.7,117191.4,659.525
2025-09-18 12:30:00+00:00,117191.4,117221.7,117007.0,117151.4,814.147
2025-09-18 12:45:00+00:00,117151.4,117160.2,117002.2,117074.0,412.608
2025-09-18 13:00:00+00:00,117074.0,117329.5,117002.1,117328.5,710.507
2025-09-18 13:15:00+00:00,117328.6,117417.0,117282.9,117378.9,1139.171
2025-09-18 13:30:00+00:00,117378.8,117600.0,117108.1,117122.8,2637.904
2025-09-18 13:45:00+00:00,117122.8,117408.4,116913.9,117381.5,2350.246
2025-09-18 14:00:00+00:00,117381.5,117600.0,117340.2,117481.2,2210.077
2025-09-18 14:15:00+00:00,117481.2,117789.9,117433.2,117638.9,2405.57
2025-09-18 14:30:00+00:00,117638.9,117766.8,117549.9,117713.4,1721.901
2025-09-18 14:45:00+00:00,117713.3,117721.2,117575.0,117575.1,853.269
2025-09-18 15:00:00+00:00,117575.1,117625.0,117351.2,117361.6,1488.044
2025-09-18 15:15:00+00:00,117361.6,117536.8,117261.0,117279.9,997.821
2025-09-18 15:30:00+00:00,117280.0,117431.5,117280.0,117386.6,623.849
2025-09-18 15:45:00+00:00,117386.7,117656.0,117379.6,117530.3,1722.586
2025-09-18 16:00:00+00:00,117530.2,117650.0,117444.0,117644.0,869.452
2025-09-18 16:15:00+00:00,117644.0,117750.0,117618.3,117653.4,913.649
2025-09-18 16:30:00+00:00,117653.5,117728.0,117502.5,117700.1,696.207
2025-09-18 16:45:00+00:00,117700.0,117735.3,117482.4,117510.6,670.535
2025-09-18 17:00:00+00:00,117510.6,117729.6,117441.9,117617.0,1137.072
2025-09-18 17:15:00+00:00,117617.1,117694.7,117455.6,117497.4,497.421
2025-09-18 17:30:00+00:00,117497.4,117590.2,117365.0,117433.5,518.544
2025-09-18 17:45:00+00:00,117433.6,117532.7,117414.7,117530.2,354.311
2025-09-18 18:00:00+00:00,117530.2,117777.0,117450.0,117777.0,979.267
2025-09-18 18:15:00+00:00,117776.9,117875.2,117679.1,117745.2,1267.451
2025-09-18 18:30:00+00:00,117745.3,117752.0,117635.0,117749.1,575.406
2025-09-18 18:45:00+00:00,117749.0,117830.0,117749.0,117760.0,536.5
2025-09-18 19:00:00+00:00,117760.0,117760.1,117652.9,117664.3,458.27
2025-09-18 19:15:00+00:00,117664.3,117664.3,117400.0,117401.8,799.431
2025-09-18 19:30:00+00:00,117401.8,117432.9,117133.0,117237.4,1431.197
2025-09-18 19:45:00+00:00,117237.4,117448.0,117141.8,117403.0,752.307
2025-09-18 20:00:00+00:00,117402.9,117467.4,117279.8,117392.3,586.907
2025-09-18 20:15:00+00:00,117392.2,117461.0,117301.2,117440.9,325.274
2025-09-18 20:30:00+00:00,117441.0,117605.8,117441.0,117599.7,443.082
2025-09-18 20:45:00+00:00,117599.7,117605.7,117454.8,117454.8,443.31
2025-09-18 21:00:00+00:00,117454.8,117454.8,117277.7,117277.7,407.212
2025-09-18 21:15:00+00:00,117277.7,117384.8,117259.9,117384.7,264.248
2025-09-18 21:30:00+00:00,117384.7,117417.0,117309.6,117309.7,191.635
2025-09-18 21:45:00+00:00,117309.6,117378.5,117233.0,117233.0,198.368
2025-09-18 22:00:00+00:00,117233.1,117243.5,117152.9,117152.9,523.138
2025-09-18 22:15:00+00:00,117153.0,117251.4,117140.0,117203.2,470.444
2025-09-18 22:30:00+00:00,117203.1,117275.7,117188.5,117241.0,358.879
2025-09-18 22:45:00+00:00,117240.9,117241.0,116961.1,116995.0,2466.862
2025-09-18 23:00:00+00:00,116995.0,116995.0,116489.7,116715.4,5189.176
2025-09-18 23:15:00+00:00,116715.5,116778.0,116582.6,116766.0,1193.96
2025-09-18 23:30:00+00:00,116766.0,116978.0,116765.9,116927.5,972.333
2025-09-18 23:45:00+00:00,116927.5,117125.0,116914.4,117017.1,872.978
2025-09-19 00:00:00+00:00,117017.1,117100.0,116960.8,117013.2,724.139
2025-09-19 00:15:00+00:00,117013.2,117280.2,117009.4,117173.5,1240.302
2025-09-19 00:30:00+00:00,117173.5,117333.0,117158.2,117333.0,476.676
2025-09-19 00:45:00+00:00,117332.9,117375.1,117270.7,117359.9,757.635
2025-09-19 01:00:00+00:00,117360.0,117406.8,117190.0,117220.5,752.123
2025-09-19 01:15:00+00:00,117220.4,117328.9,117157.7,117290.3,422.53
2025-09-19 01:30:00+00:00,117290.3,117337.2,117058.0,117058.0,724.44
2025-09-19 01:45:00+00:00,117058.0,117214.9,117054.1,117184.0,451.403
2025-09-19 02:00:00+00:00,117184.0,117234.5,116990.8,116999.1,469.221
2025-09-19 02:15:00+00:00,116999.0,117078.7,116990.9,117057.0,398.937
2025-09-19 02:30:00+00:00,117057.0,117174.9,117000.0,117043.2,463.808
2025-09-19 02:45:00+00:00,117043.1,117150.0,117035.7,117054.8,379.466
2025-09-19 03:00:00+00:00,117054.9,117177.0,117054.8,117156.0,304.617
2025-09-19 03:15:00+00:00,117156.0,117237.0,117010.7,117030.1,454.277
2025-09-19 03:30:00+00:00,117030.1,117038.2,116831.0,116912.1,1345.544
2025-09-19 03:45:00+00:00,116912.2,116936.1,116800.0,116914.2,904.092
2025-09-19 04:00:00+00:00,116914.1,116927.2,116631.6,116709.5,2022.709
2025-09-19 04:15:00+00:00,116709.5,116978.1,116709.4,116932.7,1011.237
2025-09-19 04:30:00+00:00,116932.7,117049.9,116861.6,116938.1,871.506
2025-09-19 04:45:00+00:00,116938.1,116988.2,116881.2,116929.4,352.713
2025-09-19 05:00:00+00:00,116929.4,116947.3,116823.4,116919.7,506.918
2025-09-19 05:15:00+00:00,116919.6,116966.7,116762.0,116798.6,502.068
2025-09-19 05:30:00+00:00,116798.6,116866.6,116725.0,116818.1,407.27
2025-09-19 05:45:00+00:00,116818.1,116870.2,116817.7,116837.5,237.567
2025-09-19 06:00:00+00:00,116837.6,116837.6,116705.4,116730.1,652.667
2025-09-19 06:15:00+00:00,116730.0,116814.7,116700.1,116734.9,518.69
2025-09-19 06:30:00+00:00,116734.9,116751.4,116567.3,116688.6,1113.986
2025-09-19 06:45:00+00:00,116688.6,116764.4,116611.3,116633.2,1344.063
2025-09-19 07:00:00+00:00,116633.2,116795.8,116625.1,116750.1,1552.845
2025-09-19 07:15:00+00:00,116750.1,116837.0,116743.2,116806.6,517.35
2025-09-19 07:30:00+00:00,116806.7,116943.9,116780.0,116916.4,815.108
2025-09-19 07:45:00+00:00,116916.4,116916.5,116850.0,116850.1,435.808
2025-09-19 08:00:00+00:00,116850.0,116959.8,116818.9,116941.1,650.273
2025-09-19 08:15:00+00:00,116941.2,117050.6,116937.5,117033.3,946.911
2025-09-19 08:30:00+00:00,117033.2,117037.8,116841.4,116882.6,492.073
2025-09-19 08:45:00+00:00,116882.6,116921.9,116860.0,116862.6,256.254
2025-09-19 09:00:00+00:00,116862.6,116936.1,116812.7,116927.0,445.56
2025-09-19 09:15:00+00:00,116927.1,116927.1,116729.9,116765.3,635.785
2025-09-19 09:30:00+00:00,116765.4,116843.9,116661.7,116661.7,440.407
2025-09-19 09:45:00+00:00,116661.7,116685.7,116425.0,116437.7,3103.816
2025-09-19 10:00:00+00:00,116437.7,116500.0,116368.0,116486.2,1489.688
2025-09-19 10:15:00+00:00,116486.2,116486.2,116377.2,116433.8,985.689
2025-09-19 10:30:00+00:00,116433.9,116490.9,116386.6,116473.0,661.124
2025-09-19 10:45:00+00:00,116473.1,116491.9,116426.4,116476.7,567.566
2025-09-19 11:00:00+00:00,116476.7,116501.5,116370.0,116408.5,674.525
2025-09-19 11:15:00+00:00,116408.6,116477.5,116311.0,116313.0,854.566
2025-09-19 11:30:00+00:00,116312.9,116360.1,116272.0,116302.3,964.081
2025-09-19 11:45:00+00:00,116302.3,116350.0,116250.7,116343.1,829.277
2025-09-19 12:00:00+00:00,116343.3,116426.0,116325.7,116424.7,714.734
2025-09-19 12:15:00+00:00,116424.7,116488.0,116131.2,116175.1,1810.45
2025-09-19 12:30:00+00:00,116175.0,116234.0,116125.8,116169.6,1064.768
2025-09-19 12:45:00+00:00,116169.6,116188.0,116072.0,116124.1,1392.492
2025-09-19 13:00:00+00:00,116124.1,116160.3,116065.9,116087.6,803.529
2025-09-19 13:15:00+00:00,116087.7,116318.9,116017.1,116164.3,1840.388
2025-09-19 13:30:00+00:00,116164.2,116309.5,116050.0,116226.2,1515.16
2025-09-19 13:45:00+00:00,116226.3,116416.4,116180.0,116238.7,1360.729
2025-09-19 14:00:00+00:00,116238.6,116339.0,116171.1,116257.4,885.238
2025-09-19 14:15:00+00:00,116257.3,116447.3,116157.1,116209.1,942.685
2025-09-19 14:30:00+00:00,116209.1,116303.8,116056.1,116056.2,849.037
2025-09-19 14:45:00+00:00,116056.2,116107.9,115730.0,115849.7,4560.602
2025-09-19 15:00:00+00:00,115849.7,115849.8,115408.4,115475.9,4566.63
2025-09-19 15:15:00+00:00,115475.9,115752.0,115445.3,115744.5,2381.192
2025-09-19 15:30:00+00:00,115744.4,115900.0,115584.0,115860.7,1421.264
2025-09-19 15:45:00+00:00,115860.7,115882.2,115750.0,115826.9,1187.231
2025-09-19 16:00:00+00:00,115826.9,115946.9,115735.7,115918.6,2053.568
2025-09-19 16:15:00+00:00,115918.6,115998.6,115868.8,115916.0,771.247
2025-09-19 16:30:00+00:00,115916.0,115932.2,115791.6,115932.2,522.907
2025-09-19 16:45:00+00:00,115932.1,116093.0,115932.1,116029.9,1003.983
2025-09-19 17:00:00+00:00,116030.0,116035.8,115737.2,115753.5,802.574
2025-09-19 17:15:00+00:00,115753.5,115780.0,115662.4,115739.2,620.574
2025-09-19 17:30:00+00:00,115739.2,115739.2,115500.0,115578.0,973.737
2025-09-19 17:45:00+00:00,115578.1,115654.8,115490.9,115490.9,682.592
2025-09-19 18:00:00+00:00,115490.9,115553.6,115349.3,115431.9,1363.869
2025-09-19 18:15:00+00:00,115431.9,115453.2,115333.0,115380.0,797.92
2025-09-19 18:30:00+00:00,115380.0,115575.3,115353.7,115539.2,1289.92
2025-09-19 18:45:00+00:00,115539.1,115596.0,115322.0,115365.7,794.448
2025-09-19 19:00:00+00:00,115365.7,115433.1,115231.5,115242.1,1644.55
2025-09-19 19:15:00+00:00,115242.1,115352.0,115230.0,115305.1,724.88
2025-09-19 19:30:00+00:00,115305.1,115354.9,115140.0,115140.1,1333.38
2025-09-19 19:45:00+00:00,115140.0,115159.8,115057.0,115082.4,1138.122
2025-09-19 20:00:00+00:00,115082.4,115291.5,115049.9,115262.9,1197.689
2025-09-19 20:15:00+00:00,115262.9,115380.0,115239.4,115346.9,590.717
2025-09-19 20:30:00+00:00,115346.8,115382.0,115254.2,115364.3,635.373
2025-09-19 20:45:00+00:00,115364.3,115393.6,115230.7,115306.6,513.976
2025-09-19 21:00:00+00:00,115306.5,115392.4,115255.3,115343.2,686.348
2025-09-19 21:15:00+00:00,115343.2,115410.9,115342.5,115369.6,286.541
2025-09-19 21:30:00+00:00,115369.6,115433.7,115369.6,115415.9,349.872
2025-09-19 21:45:00+00:00,115415.9,115493.7,115376.0,115411.5,309.402
2025-09-19 22:00:00+00:00,115411.4,115567.8,115411.4,115555.0,519.695
2025-09-19 22:15:00+00:00,115555.0,115564.2,115488.8,115530.1,317.28
2025-09-19 22:30:00+00:00,115530.1,115569.0,115520.7,115520.7,307.451
2025-09-19 22:45:00+00:00,115520.8,115596.5,115520.7,115550.5,284.142
2025-09-19 23:00:00+00:00,115550.5,115550.5,115431.6,115444.1,269.158
2025-09-19 23:15:00+00:00,115444.0,115485.4,115394.5,115406.3,337.508
2025-09-19 23:30:00+00:00,115406.4,115493.7,115394.5,115464.8,248.764
2025-09-19 23:45:00+00:00,115464.8,115600.0,115464.8,115569.5,354.023
2025-09-20 00:00:00+00:00,115569.6,115603.4,115532.0,115557.9,541.243
2025-09-20 00:15:00+00:00,115558.0,115558.0,115484.9,115499.3,446.587
2025-09-20 00:30:00+00:00,115499.3,115638.1,115499.2,115638.1,303.324
2025-09-20 00:45:00+00:00,115638.1,115670.0,115612.0,115656.4,289.589
2025-09-20 01:00:00+00:00,115656.3,115660.4,115556.4,115556.4,523.858
2025-09-20 01:15:00+00:00,115556.4,115657.2,115550.2,115637.4,175.502
2025-09-20 01:30:00+00:00,115637.4,115650.0,115567.4,115613.2,291.95
2025-09-20 01:45:00+00:00,115613.2,115636.3,115562.6,115562.6,252.19
2025-09-20 02:00:00+00:00,115562.6,115562.7,115427.0,115442.1,483.184
2025-09-20 02:15:00+00:00,115442.1,115479.0,115371.0,115474.6,417.989
2025-09-20 02:30:00+00:00,115474.6,115507.2,115437.6,115507.1,181.248
2025-09-20 02:45:00+00:00,115507.1,115555.3,115495.8,115544.4,147.585
2025-09-20 03:00:00+00:00,115544.4,115545.5,115406.1,115437.5,200.788
2025-09-20 03:15:00+00:00,115437.5,115491.6,115437.5,115454.2,159.849
2025-09-20 03:30:00+00:00,115454.1,115454.8,115407.0,115451.5,143.134
2025-09-20 03:45:00+00:00,115451.5,115451.6,115355.0,115394.2,227.606
2025-09-20 04:00:00+00:00,115394.3,115437.4,115371.6,115426.3,220.777
2025-09-20 04:15:00+00:00,115426.3,115448.2,115401.1,115401.1,146.24
2025-09-20 04:30:00+00:00,115401.1,115496.0,115343.0,115492.7,415.532
2025-09-20 04:45:00+00:00,115492.7,115526.6,115484.1,115511.9,200.878
2025-09-20 05:00:00+00:00,115511.9,115529.5,115459.6,115524.2,305.552
2025-09-20 05:15:00+00:00,115524.1,115556.1,115524.1,115556.1,230.099
2025-09-20 05:30:00+00:00,115556.0,115610.0,115556.0,115583.8,339.257
2025-09-20 05:45:00+00:00,115583.7,115655.3,115583.7,115655.3,267.331
2025-09-20 06:00:00+00:00,115655.3,115655.3,115571.1,115571.2,344.029
2025-09-20 06:15:00+00:00,115571.1,115624.0,115571.1,115623.3,205.196
2025-09-20 06:30:00+00:00,115623.4,115629.7,115616.5,115616.6,128.069
2025-09-20 06:45:00+00:00,115616.5,115666.1,115616.5,115643.4,243.198
2025-09-20 07:00:00+00:00,115643.4,115665.0,115624.2,115624.3,433.139
2025-09-20 07:15:00+00:00,115624.2,115685.5,115624.2,115685.4,385.295
2025-09-20 07:30:00+00:00,115685.4,115875.2,115672.9,115869.3,1298.392
2025-09-20 07:45:00+00:00,115869.3,115933.4,115818.0,115909.8,1095.561
2025-09-20 08:00:00+00:00,115909.9,115914.4,115774.3,115797.3,621.894
2025-09-20 08:15:00+00:00,115797.3,115797.4,115761.3,115761.3,218.364
2025-09-20 08:30:00+00:00,115761.4,115830.9,115761.3,115830.8,302.466
2025-09-20 08:45:00+00:00,115830.8,115830.9,115637.5,115645.0,683.481
2025-09-20 09:00:00+00:00,115645.1,115733.7,115638.8,115733.7,359.733
2025-09-20 09:15:00+00:00,115733.6,115743.1,115689.9,115695.6,333.103
2025-09-20 09:30:00+00:00,115695.6,115695.6,115607.4,115610.1,458.376
2025-09-20 09:45:00+00:00,115610.0,115634.4,115605.6,115605.7,290.197
2025-09-20 10:00:00+00:00,115605.7,115708.8,115605.6,115693.9,326.701
2025-09-20 10:15:00+00:00,115693.8,115733.8,115640.3,115675.1,451.379
2025-09-20 10:30:00+00:00,115675.1,115727.1,115660.4,115722.8,132.038
2025-09-20 10:45:00+00:00,115722.8,115739.3,115683.9,115688.4,162.625
2025-09-20 11:00:00+00:00,115688.4,115784.3,115688.4,115784.2,364.324
2025-09-20 11:15:00+00:00,115784.3,115800.0,115715.6,115715.7,555.657
2025-09-20 11:30:00+00:00,115715.6,115773.8,115715.6,115756.3,405.169
2025-09-20 11:45:00+00:00,115756.2,115857.9,115756.2,115834.9,463.521
2025-09-20 12:00:00+00:00,115834.9,115900.0,115834.8,115855.5,539.559
2025-09-20 12:15:00+00:00,115855.5,115883.8,115763.3,115763.8,433.609
2025-09-20 12:30:00+00:00,115763.8,115789.9,115750.6,115786.8,185.007
2025-09-20 12:45:00+00:00,115786.8,115820.3,115786.7,115820.2,178.661
2025-09-20 13:00:00+00:00,115820.2,115841.1,115793.5,115841.0,151.79
2025-09-20 13:15:00+00:00,115841.0,115861.4,115841.0,115852.1,163.846
2025-09-20 13:30:00+00:00,115852.2,115869.0,115833.2,115866.0,240.824
2025-09-20 13:45:00+00:00,115866.0,115897.0,115825.2,115859.0,357.743
2025-09-20 14:00:00+00:00,115859.0,115888.0,115820.1,115820.1,354.087
2025-09-20 14:15:00+00:00,115820.2,115848.0,115820.1,115837.9,263.253
2025-09-20 14:30:00+00:00,115837.9,115888.1,115837.9,115888.1,268.779
2025-09-20 14:45:00+00:00,115888.1,115975.0,115888.0,115899.1,882.703
2025-09-20 15:00:00+00:00,115899.2,116026.4,115899.1,115999.9,884.145
2025-09-20 15:15:00+00:00,116000.0,116055.1,115958.4,116046.6,710.211
2025-09-20 15:30:00+00:00,116046.6,116059.2,115934.0,115950.1,506.599
2025-09-20 15:45:00+00:00,115950.1,115950.1,115881.3,115928.5,407.014
2025-09-20 16:00:00+00:00,115928.4,115987.0,115900.0,115900.1,401.943
2025-09-20 16:15:00+00:00,115900.0,115900.1,115807.0,115889.7,571.015
2025-09-20 16:30:00+00:00,115889.8,116000.0,115889.7,115971.7,280.859
2025-09-20 16:45:00+00:00,115971.7,115977.6,115956.4,115965.8,208.332
2025-09-20 17:00:00+00:00,115965.8,116017.9,115839.8,115839.8,412.159
2025-09-20 17:15:00+00:00,115839.8,115851.4,115760.0,115791.4,525.117
2025-09-20 17:30:00+00:00,115791.5,115828.1,115791.4,115815.8,207.657
2025-09-20 17:45:00+00:00,115815.8,115815.8,115756.6,115760.0,312.024
2025-09-20 18:00:00+00:00,115760.0,115760.0,115666.6,115666.7,443.794
2025-09-20 18:15:00+00:00,115666.6,115735.0,115637.3,115734.9,295.197
2025-09-20 18:30:00+00:00,115734.9,115734.9,115646.5,115678.2,216.937
2025-09-20 18:45:00+00:00,115678.2,115680.0,115640.9,115654.2,242.958
2025-09-20 19:00:00+00:00,115654.3,115672.6,115642.9,115670.2,265.255
2025-09-20 19:15:00+00:00,115670.1,115743.2,115658.0,115713.3,269.036
2025-09-20 19:30:00+00:00,115713.3,115724.5,115642.5,115642.5,186.935
2025-09-20 19:45:00+00:00,115642.5,115647.1,115636.6,115636.6,162.238
2025-09-20 20:00:00+00:00,115636.6,115693.7,115631.1,115656.8,237.324
2025-09-20 20:15:00+00:00,115656.9,115695.1,115625.7,115695.0,221.988
2025-09-20 20:30:00+00:00,115695.0,115710.7,115683.8,115705.3,141.004
2025-09-20 20:45:00+00:00,115705.3,115724.2,115653.5,115653.6,178.759
2025-09-20 21:00:00+00:00,115653.5,115758.7,115653.5,115758.5,177.212
2025-09-20 21:15:00+00:00,115758.6,115806.9,115736.6,115806.9,170.823
2025-09-20 21:30:00+00:00,115806.9,115887.6,115800.1,115817.0,331.534
2025-09-20 21:45:00+00:00,115817.0,115817.0,115696.4,115724.2,209.497
2025-09-20 22:00:00+00:00,115724.2,115740.5,115696.0,115721.4,212.93
2025-09-20 22:15:00+00:00,115721.3,115731.3,115697.0,115697.9,252.362
2025-09-20 22:30:00+00:00,115697.9,115701.6,115679.9,115680.7,157.827
2025-09-20 22:45:00+00:00,115680.7,115717.6,115680.7,115703.2,170.916
2025-09-20 23:00:00+00:00,115703.1,115703.2,115663.0,115664.1,141.355
2025-09-20 23:15:00+00:00,115664.1,115669.6,115657.1,115662.2,194.074
2025-09-20 23:30:00+00:00,115662.1,115662.2,115549.9,115578.4,749.52
2025-09-20 23:45:00+00:00,115578.3,115625.0,115578.3,115624.9,106.068
2025-09-21 00:00:00+00:00,115625.0,115664.6,115613.1,115664.5,243.967
2025-09-21 00:15:00+00:00,115664.5,115671.2,115532.6,115535.7,449.722
2025-09-21 00:30:00+00:00,115535.7,115541.4,115483.1,115541.4,476.082
2025-09-21 00:45:00+00:00,115541.4,115622.4,115534.6,115587.3,292.395
2025-09-21 01:00:00+00:00,115587.3,115587.4,115520.3,115520.4,168.763
2025-09-21 01:15:00+00:00,115520.3,115545.4,115500.0,115500.1,199.826
2025-09-21 01:30:00+00:00,115500.1,115512.6,115500.0,115500.0,179.201
2025-09-21 01:45:00+00:00,115500.1,115500.1,115435.0,115435.1,362.538
2025-09-21 02:00:00+00:00,115435.1,115524.1,115435.0,115524.0,335.596
2025-09-21 02:15:00+00:00,115524.1,115527.5,115388.0,115459.4,599.068
2025-09-21 02:30:00+00:00,115459.4,115578.8,115459.3,115566.9,359.557
2025-09-21 02:45:00+00:00,115567.0,115650.0,115566.9,115635.6,237.581
2025-09-21 03:00:00+00:00,115635.7,115661.9,115617.6,115661.9,241.804
2025-09-21 03:15:00+00:00,115662.1,115662.1,115560.7,115600.7,357.041
2025-09-21 03:30:00+00:00,115600.7,115600.7,115567.2,115570.8,153.111
2025-09-21 03:45:00+00:00,115570.7,115616.6,115570.7,115613.8,174.394
2025-09-21 04:00:00+00:00,115613.8,115614.9,115525.6,115525.6,216.877
2025-09-21 04:15:00+00:00,115525.7,115525.7,115520.0,115520.0,117.384
2025-09-21 04:30:00+00:00,115520.0,115522.0,115480.0,115480.0,197.095
2025-09-21 04:45:00+00:00,115480.0,115480.1,115440.0,115440.1,265.056
2025-09-21 05:00:00+00:00,115440.0,115483.4,115430.2,115477.3,401.296
2025-09-21 05:15:00+00:00,115477.3,115510.5,115477.3,115481.8,230.942
2025-09-21 05:30:00+00:00,115481.9,115481.9,115470.1,115479.0,222.677
2025-09-21 05:45:00+00:00,115479.0,115623.9,115478.9,115623.9,318.723
2025-09-21 06:00:00+00:00,115623.9,115743.4,115623.8,115740.1,469.029
2025-09-21 06:15:00+00:00,115740.0,115744.0,115714.5,115733.2,328.22
2025-09-21 06:30:00+00:00,115733.1,115733.2,115674.9,115697.6,312.34
2025-09-21 06:45:00+00:00,115697.5,115697.6,115633.3,115633.3,125.073
2025-09-21 07:00:00+00:00,115633.3,115649.7,115581.8,115586.2,348.551
2025-09-21 07:15:00+00:00,115586.2,115586.3,115556.7,115556.8,148.092
2025-09-21 07:30:00+00:00,115556.7,115665.5,115556.7,115632.4,533.046
2025-09-21 07:45:00+00:00,115632.4,115772.9,115632.4,115772.9,622.318
2025-09-21 08:00:00+00:00,115772.8,115778.0,115601.0,115601.0,260.107
2025-09-21 08:15:00+00:00,115601.0,115617.4,115544.3,115544.3,321.393
2025-09-21 08:30:00+00:00,115544.3,115555.0,115509.5,115543.5,396.146
2025-09-21 08:45:00+00:00,115543.4,115596.8,115525.0,115583.2,372.811
2025-09-21 09:00:00+00:00,115583.1,115588.3,115524.2,115524.2,169.323
2025-09-21 09:15:00+00:00,115524.2,115524.3,115390.0,115419.9,812.663
2025-09-21 09:30:00+00:00,115419.8,115467.0,115277.0,115455.7,1421.045
