timestamp,open,high,low,close,volume
2025-10-02 19:30:00+00:00,231.97,232.24,231.39,232.2,264015.67
2025-10-02 19:45:00+00:00,232.2,233.0,231.75,232.12,309259.01
2025-10-02 20:00:00+00:00,232.11,232.41,231.6,232.19,213010.43
2025-10-02 20:15:00+00:00,232.19,232.22,231.06,231.45,203495.1
2025-10-02 20:30:00+00:00,231.45,232.09,230.67,232.02,332472.47
2025-10-02 20:45:00+00:00,232.03,232.5,231.47,232.48,132080.7
2025-10-02 21:00:00+00:00,232.48,233.77,232.27,233.6,223108.16
2025-10-02 21:15:00+00:00,233.6,233.86,232.66,233.18,238340.27
2025-10-02 21:30:00+00:00,233.18,233.19,232.41,232.47,159321.01
2025-10-02 21:45:00+00:00,232.46,233.22,232.43,232.47,102144.89
2025-10-02 22:00:00+00:00,232.48,233.78,232.4,233.3,192484.56
2025-10-02 22:15:00+00:00,233.3,233.35,231.92,232.65,489213.88
2025-10-02 22:30:00+00:00,232.66,233.08,232.27,232.51,116575.21
2025-10-02 22:45:00+00:00,232.51,232.95,232.23,232.94,151039.78
2025-10-02 23:00:00+00:00,232.95,233.73,232.8,233.48,162322.84
2025-10-02 23:15:00+00:00,233.47,234.58,233.32,234.07,377026.3
2025-10-02 23:30:00+00:00,234.07,234.65,233.72,233.98,194346.3
2025-10-02 23:45:00+00:00,233.98,234.91,233.58,234.6,279820.56
2025-10-03 00:00:00+00:00,234.61,234.68,232.31,232.84,431647.88
2025-10-03 00:15:00+00:00,232.84,233.55,232.75,233.39,169530.48
2025-10-03 00:30:00+00:00,233.4,233.4,232.05,232.27,137176.19
2025-10-03 00:45:00+00:00,232.27,232.52,231.74,231.78,171309.74
2025-10-03 01:00:00+00:00,231.79,232.65,231.65,231.86,221342.27
2025-10-03 01:15:00+00:00,231.86,232.12,230.77,231.31,324906.43
2025-10-03 01:30:00+00:00,231.31,231.8,231.15,231.32,141439.32
2025-10-03 01:45:00+00:00,231.32,231.58,230.4,230.86,221509.87
2025-10-03 02:00:00+00:00,230.86,231.88,230.7,231.87,221485.43
2025-10-03 02:15:00+00:00,231.88,232.15,231.17,231.23,158444.95
2025-10-03 02:30:00+00:00,231.23,232.08,231.11,231.89,147922.2
2025-10-03 02:45:00+00:00,231.88,233.34,231.6,233.19,197508.26
2025-10-03 03:00:00+00:00,233.18,234.77,232.91,233.62,411421.46
2025-10-03 03:15:00+00:00,233.62,234.21,232.67,232.87,222363.15
2025-10-03 03:30:00+00:00,232.87,233.34,232.57,232.8,145789.81
2025-10-03 03:45:00+00:00,232.8,233.48,231.91,232.14,173837.56
2025-10-03 04:00:00+00:00,232.15,232.66,231.83,232.65,180722.09
2025-10-03 04:15:00+00:00,232.66,233.14,232.54,232.82,76127.9
2025-10-03 04:30:00+00:00,232.81,232.82,231.0,231.75,293387.35
2025-10-03 04:45:00+00:00,231.75,231.98,231.28,231.96,117459.5
2025-10-03 05:00:00+00:00,231.96,232.08,230.9,231.32,179713.97
2025-10-03 05:15:00+00:00,231.32,231.37,230.87,230.94,127708.47
2025-10-03 05:30:00+00:00,230.94,231.21,230.21,230.31,180518.2
2025-10-03 05:45:00+00:00,230.31,231.37,230.23,231.08,175475.05
2025-10-03 06:00:00+00:00,231.08,231.35,230.77,231.03,123704.21
2025-10-03 06:15:00+00:00,231.03,231.45,230.91,231.14,69107.31
2025-10-03 06:30:00+00:00,231.14,231.27,230.62,230.72,76954.69
2025-10-03 06:45:00+00:00,230.73,230.73,227.42,229.25,836941.25
2025-10-03 07:00:00+00:00,229.25,229.59,228.76,229.25,238733.59
2025-10-03 07:15:00+00:00,229.24,229.64,228.6,228.73,272372.54
2025-10-03 07:30:00+00:00,228.74,229.17,228.58,228.63,187862.17
2025-10-03 07:45:00+00:00,228.63,229.44,228.5,229.33,192262.73
2025-10-03 08:00:00+00:00,229.33,229.6,228.7,228.8,196645.64
2025-10-03 08:15:00+00:00,228.8,229.31,227.75,229.3,446401.54
2025-10-03 08:30:00+00:00,229.31,230.33,229.11,230.15,312033.06
2025-10-03 08:45:00+00:00,230.15,231.15,230.05,230.92,261561.92
2025-10-03 09:00:00+00:00,230.92,231.37,230.64,230.81,257903.93
2025-10-03 09:15:00+00:00,230.81,231.7,230.57,231.59,243295.12
2025-10-03 09:30:00+00:00,231.58,231.66,230.55,230.75,244020.85
2025-10-03 09:45:00+00:00,230.74,231.1,230.63,230.81,125177.72
2025-10-03 10:00:00+00:00,230.82,230.82,230.27,230.6,155780.63
2025-10-03 10:15:00+00:00,230.6,230.92,230.39,230.89,101600.08
2025-10-03 10:30:00+00:00,230.89,231.33,230.68,231.14,120562.99
2025-10-03 10:45:00+00:00,231.14,231.59,231.09,231.15,146392.41
2025-10-03 11:00:00+00:00,231.16,231.22,230.02,230.12,167892.26
2025-10-03 11:15:00+00:00,230.13,230.52,229.44,230.3,244744.36
2025-10-03 11:30:00+00:00,230.3,230.87,229.81,230.72,110313.66
2025-10-03 11:45:00+00:00,230.71,231.2,230.39,230.68,143249.23
2025-10-03 12:00:00+00:00,230.69,230.78,230.08,230.75,137926.26
2025-10-03 12:15:00+00:00,230.76,231.15,229.75,229.76,102523.85
2025-10-03 12:30:00+00:00,229.76,230.85,229.59,229.98,197675.71
2025-10-03 12:45:00+00:00,229.97,230.44,229.7,229.96,143396.9
2025-10-03 13:00:00+00:00,229.95,229.96,228.53,228.9,467700.19
2025-10-03 13:15:00+00:00,228.9,230.56,228.82,230.35,253634.58
2025-10-03 13:30:00+00:00,230.35,230.97,229.19,229.62,355751.02
2025-10-03 13:45:00+00:00,229.62,230.33,229.52,229.62,198193.37
2025-10-03 14:00:00+00:00,229.62,229.62,228.02,228.33,478346.2
2025-10-03 14:15:00+00:00,228.33,229.3,227.0,229.14,743255.36
2025-10-03 14:30:00+00:00,229.13,229.58,228.48,229.23,243955.5
2025-10-03 14:45:00+00:00,229.22,230.99,229.22,230.39,378619.6
2025-10-03 15:00:00+00:00,230.38,230.38,229.39,229.75,196295.99
2025-10-03 15:15:00+00:00,229.74,232.1,229.74,231.11,489807.29
2025-10-03 15:30:00+00:00,231.11,233.79,231.07,233.38,733270.85
2025-10-03 15:45:00+00:00,233.38,234.88,232.94,234.67,700253.66
2025-10-03 16:00:00+00:00,234.67,236.46,234.66,235.16,995795.31
2025-10-03 16:15:00+00:00,235.16,235.82,233.77,235.31,620296.75
2025-10-03 16:30:00+00:00,235.31,236.86,234.86,236.84,569902.3
2025-10-03 16:45:00+00:00,236.84,236.88,233.61,233.81,730037.66
2025-10-03 17:00:00+00:00,233.8,233.92,227.72,233.37,2044696.94
2025-10-03 17:15:00+00:00,233.37,233.44,231.17,231.84,726269.33
2025-10-03 17:30:00+00:00,231.84,232.89,230.97,232.21,402622.16
2025-10-03 17:45:00+00:00,232.22,232.31,229.46,229.99,590053.99
2025-10-03 18:00:00+00:00,229.99,230.85,228.98,230.69,471164.35
2025-10-03 18:15:00+00:00,230.69,233.09,230.61,232.98,464474.37
2025-10-03 18:30:00+00:00,232.98,233.28,232.12,232.55,335637.1
2025-10-03 18:45:00+00:00,232.54,233.55,232.33,233.54,247431.32
2025-10-03 19:00:00+00:00,233.53,233.65,232.67,233.05,144128.09
2025-10-03 19:15:00+00:00,233.04,234.99,233.04,234.58,442096.72
2025-10-03 19:30:00+00:00,234.57,235.44,234.13,234.26,264303.69
2025-10-03 19:45:00+00:00,234.25,234.26,232.85,233.1,256628.42
2025-10-03 20:00:00+00:00,233.1,233.12,230.62,231.82,493687.8
2025-10-03 20:15:00+00:00,231.83,232.94,231.76,232.41,192803.67
2025-10-03 20:30:00+00:00,232.41,233.22,232.39,233.21,116960.0
2025-10-03 20:45:00+00:00,233.21,233.34,232.53,232.92,79571.6
2025-10-03 21:00:00+00:00,232.92,233.32,232.7,233.1,91420.21
2025-10-03 21:15:00+00:00,233.1,233.2,232.57,233.01,70140.93
2025-10-03 21:30:00+00:00,233.01,233.16,231.8,232.29,107958.43
2025-10-03 21:45:00+00:00,232.3,232.76,231.79,232.55,83357.23
2025-10-03 22:00:00+00:00,232.54,232.92,232.53,232.85,98879.7
2025-10-03 22:15:00+00:00,232.84,233.9,232.56,233.44,152606.75
2025-10-03 22:30:00+00:00,233.45,233.73,233.05,233.06,76925.97
2025-10-03 22:45:00+00:00,233.06,233.4,232.78,233.11,103972.24
2025-10-03 23:00:00+00:00,233.11,233.17,232.39,232.49,67259.54
2025-10-03 23:15:00+00:00,232.49,233.2,232.45,232.73,82684.69
2025-10-03 23:30:00+00:00,232.73,233.38,232.28,233.16,78822.73
2025-10-03 23:45:00+00:00,233.16,233.32,232.57,232.74,80824.95
2025-10-04 00:00:00+00:00,232.74,233.8,232.63,233.41,207988.38
2025-10-04 00:15:00+00:00,233.41,233.98,232.3,232.33,178820.68
2025-10-04 00:30:00+00:00,232.33,232.71,231.41,231.65,253049.21
2025-10-04 00:45:00+00:00,231.66,232.16,231.5,231.89,108999.37
2025-10-04 01:00:00+00:00,231.89,232.03,230.86,231.1,185703.45
2025-10-04 01:15:00+00:00,231.09,231.19,230.51,230.55,161579.2
2025-10-04 01:30:00+00:00,230.56,230.88,230.35,230.47,158345.51
2025-10-04 01:45:00+00:00,230.48,230.52,229.49,230.23,287412.97
2025-10-04 02:00:00+00:00,230.23,231.0,228.5,229.25,426946.21
2025-10-04 02:15:00+00:00,229.26,229.38,228.17,229.29,383017.93
2025-10-04 02:30:00+00:00,229.29,229.72,229.1,229.53,165408.72
2025-10-04 02:45:00+00:00,229.53,230.28,229.39,229.75,149460.85
2025-10-04 03:00:00+00:00,229.75,229.94,227.83,228.25,556112.67
2025-10-04 03:15:00+00:00,228.25,228.83,227.76,228.77,266499.96
2025-10-04 03:30:00+00:00,228.77,228.97,228.49,228.91,101840.21
2025-10-04 03:45:00+00:00,228.92,229.27,228.62,229.11,103652.07
2025-10-04 04:00:00+00:00,229.11,229.51,228.96,229.38,104302.05
2025-10-04 04:15:00+00:00,229.38,229.41,228.9,228.95,104717.73
2025-10-04 04:30:00+00:00,228.96,229.79,228.85,229.59,91808.39
2025-10-04 04:45:00+00:00,229.59,229.7,229.32,229.44,78931.71
2025-10-04 05:00:00+00:00,229.44,230.06,229.32,230.02,118417.81
2025-10-04 05:15:00+00:00,230.02,230.19,229.71,229.75,99880.97
2025-10-04 05:30:00+00:00,229.75,229.8,229.22,229.28,108530.17
2025-10-04 05:45:00+00:00,229.28,229.88,229.03,229.85,127874.09
2025-10-04 06:00:00+00:00,229.84,230.06,229.62,229.83,116460.31
2025-10-04 06:15:00+00:00,229.83,230.43,229.77,229.9,251034.97
2025-10-04 06:30:00+00:00,229.9,230.15,229.67,229.72,67757.5
2025-10-04 06:45:00+00:00,229.73,229.85,229.5,229.73,54162.12
2025-10-04 07:00:00+00:00,229.74,229.79,229.43,229.51,54106.08
2025-10-04 07:15:00+00:00,229.5,229.61,229.14,229.35,79042.61
2025-10-04 07:30:00+00:00,229.34,229.49,229.17,229.25,66202.18
2025-10-04 07:45:00+00:00,229.25,229.27,228.63,229.0,136574.56
2025-10-04 08:00:00+00:00,229.0,229.36,229.0,229.12,136340.18
2025-10-04 08:15:00+00:00,229.11,229.19,228.5,228.72,212540.92
2025-10-04 08:30:00+00:00,228.73,228.86,228.08,228.35,130374.4
2025-10-04 08:45:00+00:00,228.34,228.98,228.1,228.77,112591.74
2025-10-04 09:00:00+00:00,228.77,229.32,228.46,229.26,107798.25
2025-10-04 09:15:00+00:00,229.26,229.36,228.8,228.95,52005.27
2025-10-04 09:30:00+00:00,228.95,229.18,228.79,229.07,69483.5
2025-10-04 09:45:00+00:00,229.08,229.1,228.17,228.35,100712.6
2025-10-04 10:00:00+00:00,228.35,229.44,228.2,229.35,122319.47
2025-10-04 10:15:00+00:00,229.34,229.8,229.16,229.78,129157.46
2025-10-04 10:30:00+00:00,229.79,229.81,228.49,228.8,115446.22
2025-10-04 10:45:00+00:00,228.8,229.17,228.52,229.03,83403.16
2025-10-04 11:00:00+00:00,229.03,229.38,228.81,228.91,67858.24
2025-10-04 11:15:00+00:00,228.91,229.34,228.6,229.33,79578.72
2025-10-04 11:30:00+00:00,229.34,229.5,228.52,229.1,80480.59
2025-10-04 11:45:00+00:00,229.11,229.34,228.91,229.08,52053.74
2025-10-04 12:00:00+00:00,229.08,229.35,228.68,228.97,69560.53
2025-10-04 12:15:00+00:00,228.98,228.98,228.58,228.6,89407.33
2025-10-04 12:30:00+00:00,228.59,228.98,228.5,228.61,68952.01
2025-10-04 12:45:00+00:00,228.61,228.61,227.8,228.03,165398.44
2025-10-04 13:00:00+00:00,228.02,229.72,227.79,228.99,265834.66
2025-10-04 13:15:00+00:00,228.98,229.39,228.72,228.72,139078.0
2025-10-04 13:30:00+00:00,228.73,229.47,228.66,229.2,73535.07
2025-10-04 13:45:00+00:00,229.2,229.48,228.61,228.68,69712.1
2025-10-04 14:00:00+00:00,228.67,229.31,228.29,229.28,174342.41
2025-10-04 14:15:00+00:00,229.28,229.4,228.63,228.76,81448.71
2025-10-04 14:30:00+00:00,228.76,228.82,228.37,228.37,74837.54
2025-10-04 14:45:00+00:00,228.37,228.42,226.43,226.72,490228.39
2025-10-04 15:00:00+00:00,226.71,227.37,226.4,226.56,395047.49
2025-10-04 15:15:00+00:00,226.56,226.65,224.0,224.85,926057.38
2025-10-04 15:30:00+00:00,224.86,225.44,224.58,225.2,548599.31
2025-10-04 15:45:00+00:00,225.2,225.9,224.37,224.78,492976.26
2025-10-04 16:00:00+00:00,224.8,225.34,224.55,224.7,283261.73
2025-10-04 16:15:00+00:00,224.71,225.03,224.06,224.6,307587.11
2025-10-04 16:30:00+00:00,224.61,225.5,224.57,225.18,357022.49
2025-10-04 16:45:00+00:00,225.18,225.6,224.63,225.57,217680.91
2025-10-04 17:00:00+00:00,225.57,226.43,225.34,226.07,281108.93
2025-10-04 17:15:00+00:00,226.07,226.87,225.89,226.78,145853.85
2025-10-04 17:30:00+00:00,226.78,226.91,225.73,226.17,175118.06
2025-10-04 17:45:00+00:00,226.17,226.47,225.95,226.46,85640.54
2025-10-04 18:00:00+00:00,226.47,226.88,226.37,226.72,73293.19
2025-10-04 18:15:00+00:00,226.72,226.86,226.45,226.62,75069.69
2025-10-04 18:30:00+00:00,226.63,226.65,225.93,226.2,118255.18
2025-10-04 18:45:00+00:00,226.21,226.3,225.72,225.96,74846.89
2025-10-04 19:00:00+00:00,225.96,226.37,225.88,226.31,57183.95
2025-10-04 19:15:00+00:00,226.3,226.57,225.99,226.46,44054.92
2025-10-04 19:30:00+00:00,226.47,226.7,226.24,226.28,136860.13
2025-10-04 19:45:00+00:00,226.28,226.81,226.22,226.8,53780.02
2025-10-04 20:00:00+00:00,226.8,227.32,226.8,227.32,134585.17
2025-10-04 20:15:00+00:00,227.31,227.88,227.2,227.7,145952.77
2025-10-04 20:30:00+00:00,227.7,227.86,227.39,227.67,83673.56
2025-10-04 20:45:00+00:00,227.67,227.79,227.2,227.2,100282.04
2025-10-04 21:00:00+00:00,227.21,227.81,227.14,227.61,103627.57
2025-10-04 21:15:00+00:00,227.62,228.18,227.56,228.08,117325.8
2025-10-04 21:30:00+00:00,228.09,228.19,227.61,227.68,113479.8
2025-10-04 21:45:00+00:00,227.69,227.71,227.14,227.15,53250.83
2025-10-04 22:00:00+00:00,227.14,227.61,227.14,227.36,90540.79
2025-10-04 22:15:00+00:00,227.37,227.44,226.78,227.3,87852.19
2025-10-04 22:30:00+00:00,227.31,227.8,227.3,227.59,46624.72
2025-10-04 22:45:00+00:00,227.6,227.88,227.54,227.6,56406.95
2025-10-04 23:00:00+00:00,227.61,227.66,227.11,227.17,39746.47
2025-10-04 23:15:00+00:00,227.16,227.32,226.95,227.31,48935.77
2025-10-04 23:30:00+00:00,227.32,227.9,227.31,227.89,73138.57
2025-10-04 23:45:00+00:00,227.9,228.11,227.62,227.72,71810.41
2025-10-05 00:00:00+00:00,227.72,227.95,227.02,227.22,103185.49
2025-10-05 00:15:00+00:00,227.22,228.15,227.03,228.09,76288.77
2025-10-05 00:30:00+00:00,228.1,228.15,227.21,227.29,70089.19
2025-10-05 00:45:00+00:00,227.3,227.38,226.38,226.7,187088.74
2025-10-05 01:00:00+00:00,226.71,227.46,226.59,227.23,74800.8
2025-10-05 01:15:00+00:00,227.23,227.35,226.46,226.93,81306.46
2025-10-05 01:30:00+00:00,226.93,227.48,226.85,227.44,76041.21
2025-10-05 01:45:00+00:00,227.44,227.73,227.06,227.63,84182.41
2025-10-05 02:00:00+00:00,227.63,227.87,227.19,227.72,74318.48
2025-10-05 02:15:00+00:00,227.71,228.01,227.42,228.01,94462.44
2025-10-05 02:30:00+00:00,228.01,231.36,228.01,229.13,1381042.31
2025-10-05 02:45:00+00:00,229.13,231.26,229.11,231.04,460395.46
2025-10-05 03:00:00+00:00,231.04,232.11,230.68,230.71,495455.49
2025-10-05 03:15:00+00:00,230.71,231.22,230.04,230.94,323089.62
2025-10-05 03:30:00+00:00,230.93,232.19,230.9,231.75,292754.59
2025-10-05 03:45:00+00:00,231.75,231.96,230.59,230.8,148578.48
2025-10-05 04:00:00+00:00,230.79,231.84,230.79,231.37,168963.57
2025-10-05 04:15:00+00:00,231.36,231.86,231.07,231.54,88272.08
2025-10-05 04:30:00+00:00,231.54,232.32,231.24,232.11,212438.01
2025-10-05 04:45:00+00:00,232.1,234.89,232.03,233.72,1067060.5
2025-10-05 05:00:00+00:00,233.72,234.84,233.23,233.78,471759.9
2025-10-05 05:15:00+00:00,233.79,234.88,233.26,234.7,274793.88
2025-10-05 05:30:00+00:00,234.71,234.84,234.04,234.37,190013.71
2025-10-05 05:45:00+00:00,234.37,234.44,233.82,234.43,142997.64
2025-10-05 06:00:00+00:00,234.44,235.28,234.36,235.25,330473.27
2025-10-05 06:15:00+00:00,235.26,235.87,234.72,235.41,359922.4
2025-10-05 06:30:00+00:00,235.41,235.78,234.7,235.68,325885.24
2025-10-05 06:45:00+00:00,235.67,235.68,234.75,235.07,179873.24
2025-10-05 07:00:00+00:00,235.08,236.5,234.96,236.19,514848.18
2025-10-05 07:15:00+00:00,236.19,236.9,235.47,235.53,493455.13
2025-10-05 07:30:00+00:00,235.53,235.88,235.27,235.69,140448.42
2025-10-05 07:45:00+00:00,235.7,236.76,235.7,236.48,246323.49
2025-10-05 08:00:00+00:00,236.49,237.24,235.91,235.93,330769.91
2025-10-05 08:15:00+00:00,235.93,236.4,235.61,235.92,181044.92
2025-10-05 08:30:00+00:00,235.91,235.91,234.93,235.55,249587.42
2025-10-05 08:45:00+00:00,235.54,235.55,235.05,235.07,131876.93
2025-10-05 09:00:00+00:00,235.07,235.41,234.9,235.3,153542.23
2025-10-05 09:15:00+00:00,235.29,235.7,234.62,234.93,188843.7
2025-10-05 09:30:00+00:00,234.94,235.03,232.6,232.89,916545.44
2025-10-05 09:45:00+00:00,232.9,234.18,232.0,233.32,488657.08
2025-10-05 10:00:00+00:00,233.32,233.5,230.95,231.95,664496.17
2025-10-05 10:15:00+00:00,231.95,233.16,231.75,232.0,330742.82
2025-10-05 10:30:00+00:00,231.99,232.03,230.62,231.56,322113.11
2025-10-05 10:45:00+00:00,231.56,232.23,231.55,231.9,166351.12
2025-10-05 11:00:00+00:00,231.9,232.37,230.66,230.86,316776.66
2025-10-05 11:15:00+00:00,230.86,232.47,230.76,232.19,255909.63
2025-10-05 11:30:00+00:00,232.18,232.28,231.68,232.08,107136.71
2025-10-05 11:45:00+00:00,232.08,232.75,231.99,232.52,217162.3
2025-10-05 12:00:00+00:00,232.52,232.54,230.58,231.39,361469.54
2025-10-05 12:15:00+00:00,231.4,231.98,231.02,231.59,160027.37
2025-10-05 12:30:00+00:00,231.6,231.93,231.12,231.17,144472.61
2025-10-05 12:45:00+00:00,231.16,231.87,231.11,231.2,89412.08
2025-10-05 13:00:00+00:00,231.19,231.71,231.15,231.35,81204.64
2025-10-05 13:15:00+00:00,231.34,231.48,230.25,231.12,229699.49
2025-10-05 13:30:00+00:00,231.12,231.92,230.76,231.65,214279.45
2025-10-05 13:45:00+00:00,231.66,231.92,231.13,231.54,118159.83
2025-10-05 14:00:00+00:00,231.54,231.92,231.48,231.81,89725.25
2025-10-05 14:15:00+00:00,231.81,231.88,231.2,231.36,71680.37
2025-10-05 14:30:00+00:00,231.36,231.47,230.07,230.35,290450.84
2025-10-05 14:45:00+00:00,230.34,230.35,228.21,229.98,622221.57
2025-10-05 15:00:00+00:00,229.98,230.2,229.64,230.12,162111.36
2025-10-05 15:15:00+00:00,230.12,230.79,230.04,230.32,138056.67
2025-10-05 15:30:00+00:00,230.31,230.31,229.66,229.68,128911.9
2025-10-05 15:45:00+00:00,229.68,230.2,229.64,230.02,77048.73
2025-10-05 16:00:00+00:00,230.03,230.62,229.61,230.5,143161.07
2025-10-05 16:15:00+00:00,230.5,230.54,229.9,230.03,102559.9
2025-10-05 16:30:00+00:00,230.04,230.38,229.78,229.86,111601.33
2025-10-05 16:45:00+00:00,229.86,231.18,228.68,230.99,400803.96
2025-10-05 17:00:00+00:00,230.99,231.35,230.23,230.4,231753.67
2025-10-05 17:15:00+00:00,230.4,230.94,230.24,230.6,98768.19
2025-10-05 17:30:00+00:00,230.59,230.6,229.51,229.91,152774.51
2025-10-05 17:45:00+00:00,229.9,229.98,229.18,229.57,73136.69
2025-10-05 18:00:00+00:00,229.57,229.78,227.19,228.17,777196.05
2025-10-05 18:15:00+00:00,228.17,228.64,227.76,228.49,205046.8
2025-10-05 18:30:00+00:00,228.49,229.15,228.45,228.6,112680.75
2025-10-05 18:45:00+00:00,228.59,229.03,228.5,228.85,77743.3
2025-10-05 19:00:00+00:00,228.84,228.87,226.58,227.33,322777.85
2025-10-05 19:15:00+00:00,227.33,228.05,226.94,227.74,124949.69
2025-10-05 19:30:00+00:00,227.74,227.97,227.28,227.54,107036.94
2025-10-05 19:45:00+00:00,227.53,227.65,226.58,226.96,156661.65
2025-10-05 20:00:00+00:00,226.96,227.75,226.57,227.38,154739.61
2025-10-05 20:15:00+00:00,227.38,227.7,227.04,227.65,78866.26
2025-10-05 20:30:00+00:00,227.65,228.83,227.61,228.53,243385.95
2025-10-05 20:45:00+00:00,228.52,228.89,227.87,227.88,100766.13
2025-10-05 21:00:00+00:00,227.88,228.21,227.36,228.05,103981.19
2025-10-05 21:15:00+00:00,228.06,228.35,227.67,228.02,64475.85
2025-10-05 21:30:00+00:00,228.03,228.44,227.71,228.44,49380.7
2025-10-05 21:45:00+00:00,228.43,228.68,228.2,228.57,50612.34
2025-10-05 22:00:00+00:00,228.58,229.15,227.21,227.34,215856.87
2025-10-05 22:15:00+00:00,227.34,228.02,226.93,227.6,154829.52
2025-10-05 22:30:00+00:00,227.61,227.94,227.5,227.85,64788.14
2025-10-05 22:45:00+00:00,227.85,228.33,227.73,228.18,74420.45
2025-10-05 23:00:00+00:00,228.18,228.99,228.05,228.45,167921.72
2025-10-05 23:15:00+00:00,228.45,228.71,227.96,228.39,70951.21
2025-10-05 23:30:00+00:00,228.4,229.02,228.4,228.6,101281.93
2025-10-05 23:45:00+00:00,228.61,228.78,228.0,228.45,170503.56
2025-10-06 00:00:00+00:00,228.45,228.68,227.4,228.47,278258.41
2025-10-06 00:15:00+00:00,228.47,230.21,227.73,228.37,589051.12
2025-10-06 00:30:00+00:00,228.37,229.09,227.96,229.0,194158.77
2025-10-06 00:45:00+00:00,229.01,229.18,227.66,228.57,197832.16
2025-10-06 01:00:00+00:00,228.57,228.92,227.62,228.69,141314.95
2025-10-06 01:15:00+00:00,228.69,230.87,228.19,230.55,373868.55
2025-10-06 01:30:00+00:00,230.55,231.71,230.03,230.56,497581.14
2025-10-06 01:45:00+00:00,230.56,231.42,230.2,231.29,208069.42
2025-10-06 02:00:00+00:00,231.29,231.58,230.6,231.19,199041.79
2025-10-06 02:15:00+00:00,231.18,231.41,230.45,230.65,157494.27
2025-10-06 02:30:00+00:00,230.66,231.16,229.63,231.09,335270.34
2025-10-06 02:45:00+00:00,231.08,232.98,231.08,232.25,431647.31
2025-10-06 03:00:00+00:00,232.25,232.32,231.63,232.31,182933.82
2025-10-06 03:15:00+00:00,232.31,232.97,232.15,232.9,133445.49
2025-10-06 03:30:00+00:00,232.89,233.19,231.99,232.15,123671.66
2025-10-06 03:45:00+00:00,232.16,232.32,231.6,232.12,137996.64
2025-10-06 04:00:00+00:00,232.12,232.18,231.17,231.69,157125.05
2025-10-06 04:15:00+00:00,231.69,232.16,231.49,232.08,91141.2
2025-10-06 04:30:00+00:00,232.07,232.25,230.84,231.04,209785.98
2025-10-06 04:45:00+00:00,231.04,231.53,230.48,230.56,213375.33
2025-10-06 05:00:00+00:00,230.55,230.75,230.05,230.12,162714.41
2025-10-06 05:15:00+00:00,230.11,231.38,230.06,231.34,117335.56
2025-10-06 05:30:00+00:00,231.34,231.63,230.96,231.63,90451.94
2025-10-06 05:45:00+00:00,231.63,232.38,231.57,232.21,144536.27
2025-10-06 06:00:00+00:00,232.2,233.47,232.2,233.39,262140.88
2025-10-06 06:15:00+00:00,233.39,234.14,232.7,233.81,416911.71
2025-10-06 06:30:00+00:00,233.8,234.77,233.74,234.14,305468.19
2025-10-06 06:45:00+00:00,234.15,234.27,233.29,233.82,215617.89
2025-10-06 07:00:00+00:00,233.82,234.15,233.2,233.96,194888.52
2025-10-06 07:15:00+00:00,233.95,234.11,233.34,233.5,106302.08
2025-10-06 07:30:00+00:00,233.5,233.58,231.02,231.3,456641.75
2025-10-06 07:45:00+00:00,231.3,231.31,230.51,231.23,317536.92
2025-10-06 08:00:00+00:00,231.24,232.9,231.24,232.47,244215.17
2025-10-06 08:15:00+00:00,232.46,232.88,232.04,232.66,126108.97
2025-10-06 08:30:00+00:00,232.67,233.71,232.66,233.09,239761.26
2025-10-06 08:45:00+00:00,233.08,233.82,232.98,233.57,126760.44
2025-10-06 09:00:00+00:00,233.57,234.05,233.04,233.17,139981.61
2025-10-06 09:15:00+00:00,233.16,233.35,232.69,233.26,174418.91
2025-10-06 09:30:00+00:00,233.26,233.33,232.83,232.83,110631.16
