timestamp,open,high,low,close,volume
2025-09-18 04:30:00+00:00,4605.83,4608.7,4595.62,4603.2,33378.03
2025-09-18 04:45:00+00:00,4603.2,4609.49,4600.0,4609.49,25482.125
2025-09-18 05:00:00+00:00,4609.48,4609.49,4599.51,4600.44,15070.102
2025-09-18 05:15:00+00:00,4600.43,4604.54,4588.14,4589.39,31855.719
2025-09-18 05:30:00+00:00,4589.39,4592.25,4583.0,4587.72,32021.336
2025-09-18 05:45:00+00:00,4587.72,4589.81,4583.91,4587.99,15718.741
2025-09-18 06:00:00+00:00,4587.99,4592.17,4558.01,4561.38,92873.301
2025-09-18 06:15:00+00:00,4561.38,4571.16,4555.0,4557.0,57613.251
2025-09-18 06:30:00+00:00,4557.0,4568.49,4551.75,4566.3,47788.9
2025-09-18 06:45:00+00:00,4566.3,4571.87,4562.14,4569.34,23255.679
2025-09-18 07:00:00+00:00,4569.33,4577.83,4569.33,4576.0,29450.912
2025-09-18 07:15:00+00:00,4576.01,4580.0,4569.39,4576.63,23101.101
2025-09-18 07:30:00+00:00,4576.62,4579.64,4571.15,4578.71,13333.228
2025-09-18 07:45:00+00:00,4578.72,4581.96,4572.59,4573.1,15128.93
2025-09-18 08:00:00+00:00,4573.11,4581.5,4569.49,4581.09,26000.476
2025-09-18 08:15:00+00:00,4581.09,4592.99,4578.6,4590.29,39321.335
2025-09-18 08:30:00+00:00,4590.29,4606.49,4588.03,4591.67,46971.278
2025-09-18 08:45:00+00:00,4591.66,4601.12,4590.0,4599.66,25149.557
2025-09-18 09:00:00+00:00,4599.65,4600.9,4590.62,4593.62,17809.652
2025-09-18 09:15:00+00:00,4593.62,4601.79,4593.62,4599.52,12302.18
2025-09-18 09:30:00+00:00,4599.52,4602.0,4588.05,4590.41,28915.131
2025-09-18 09:45:00+00:00,4590.41,4597.41,4589.4,4595.42,10692.669
2025-09-18 10:00:00+00:00,4595.42,4598.8,4580.49,4585.79,31764.282
2025-09-18 10:15:00+00:00,4585.8,4587.95,4567.67,4570.01,36970.434
2025-09-18 10:30:00+00:00,4570.0,4578.75,4569.76,4576.52,16006.045
2025-09-18 10:45:00+00:00,4576.53,4576.53,4571.49,4572.53,12520.944
2025-09-18 11:00:00+00:00,4572.53,4581.84,4572.41,4579.56,22647.367
2025-09-18 11:15:00+00:00,4579.56,4586.64,4578.97,4580.78,17609.031
2025-09-18 11:30:00+00:00,4580.79,4583.69,4570.56,4573.41,13577.705
2025-09-18 11:45:00+00:00,4573.4,4575.0,4566.05,4573.99,22168.718
2025-09-18 12:00:00+00:00,4573.99,4579.0,4566.25,4578.2,21023.242
2025-09-18 12:15:00+00:00,4578.2,4585.66,4572.48,4583.37,25362.495
2025-09-18 12:30:00+00:00,4583.38,4583.38,4566.25,4576.54,23017.441
2025-09-18 12:45:00+00:00,4576.54,4579.32,4568.51,4568.52,13202.018
2025-09-18 13:00:00+00:00,4568.51,4580.0,4560.67,4579.43,32963.838
2025-09-18 13:15:00+00:00,4579.43,4584.0,4576.92,4582.34,21842.852
2025-09-18 13:30:00+00:00,4582.34,4603.6,4568.6,4571.95,93056.828
2025-09-18 13:45:00+00:00,4571.95,4586.38,4555.17,4586.07,87174.025
2025-09-18 14:00:00+00:00,4586.06,4617.5,4584.6,4605.11,99480.338
2025-09-18 14:15:00+00:00,4605.11,4623.0,4602.37,4606.44,80898.13
2025-09-18 14:30:00+00:00,4606.44,4611.5,4591.5,4598.0,50822.441
2025-09-18 14:45:00+00:00,4597.99,4598.41,4587.12,4594.24,34665.775
2025-09-18 15:00:00+00:00,4594.25,4604.5,4587.12,4589.18,45839.495
2025-09-18 15:15:00+00:00,4589.17,4604.78,4585.0,4588.94,30049.489
2025-09-18 15:30:00+00:00,4588.93,4600.0,4588.93,4595.82,16914.814
2025-09-18 15:45:00+00:00,4595.83,4606.69,4594.48,4597.15,25562.634
2025-09-18 16:00:00+00:00,4597.14,4604.39,4588.0,4596.99,25760.674
2025-09-18 16:15:00+00:00,4596.99,4616.81,4596.73,4614.41,48002.861
2025-09-18 16:30:00+00:00,4614.41,4632.08,4608.1,4628.0,78961.409
2025-09-18 16:45:00+00:00,4628.0,4634.84,4617.73,4619.48,54052.822
2025-09-18 17:00:00+00:00,4619.47,4623.3,4604.92,4614.33,57805.283
2025-09-18 17:15:00+00:00,4614.33,4629.03,4602.8,4605.35,50564.692
2025-09-18 17:30:00+00:00,4605.34,4606.02,4594.1,4602.87,36806.302
2025-09-18 17:45:00+00:00,4602.86,4613.0,4601.96,4607.22,14487.162
2025-09-18 18:00:00+00:00,4607.21,4611.86,4600.6,4610.39,16357.116
2025-09-18 18:15:00+00:00,4610.38,4612.85,4603.66,4609.46,12444.244
2025-09-18 18:30:00+00:00,4609.46,4611.85,4601.0,4605.78,13437.578
2025-09-18 18:45:00+00:00,4605.78,4620.91,4605.78,4616.17,23746.238
2025-09-18 19:00:00+00:00,4616.18,4616.9,4604.5,4604.51,16836.805
2025-09-18 19:15:00+00:00,4604.5,4606.88,4588.66,4589.79,24126.071
2025-09-18 19:30:00+00:00,4589.8,4594.36,4578.0,4592.46,46198.966
2025-09-18 19:45:00+00:00,4592.46,4593.73,4584.48,4586.53,19254.939
2025-09-18 20:00:00+00:00,4586.54,4595.58,4585.05,4593.9,13517.822
2025-09-18 20:15:00+00:00,4593.9,4596.35,4587.74,4590.27,8032.822
2025-09-18 20:30:00+00:00,4590.26,4601.91,4588.0,4600.86,13125.827
2025-09-18 20:45:00+00:00,4600.86,4603.9,4598.8,4602.96,10945.329
2025-09-18 21:00:00+00:00,4602.96,4603.14,4592.02,4592.24,9119.337
2025-09-18 21:15:00+00:00,4592.23,4597.05,4589.07,4592.71,10280.667
2025-09-18 21:30:00+00:00,4592.7,4596.38,4591.71,4593.8,4474.102
2025-09-18 21:45:00+00:00,4593.79,4601.33,4589.32,4592.69,6239.699
2025-09-18 22:00:00+00:00,4592.69,4593.14,4585.0,4586.0,16780.994
2025-09-18 22:15:00+00:00,4585.99,4594.72,4585.0,4593.16,7395.615
2025-09-18 22:30:00+00:00,4593.15,4600.0,4593.15,4597.13,8461.975
2025-09-18 22:45:00+00:00,4597.12,4598.9,4586.23,4589.06,15551.683
2025-09-18 23:00:00+00:00,4589.06,4589.06,4570.27,4580.37,44318.419
2025-09-18 23:15:00+00:00,4580.37,4580.37,4568.4,4575.84,22054.483
2025-09-18 23:30:00+00:00,4575.84,4585.84,4574.47,4583.93,16185.495
2025-09-18 23:45:00+00:00,4583.92,4590.43,4582.8,4585.31,15375.975
2025-09-19 00:00:00+00:00,4585.32,4592.65,4585.31,4587.67,16097.864
2025-09-19 00:15:00+00:00,4587.67,4599.95,4587.12,4597.94,17160.287
2025-09-19 00:30:00+00:00,4597.94,4611.0,4596.78,4607.86,30251.89
2025-09-19 00:45:00+00:00,4607.86,4610.0,4600.25,4607.48,19594.921
2025-09-19 01:00:00+00:00,4607.48,4610.59,4598.72,4601.16,34028.417
2025-09-19 01:15:00+00:00,4601.16,4616.0,4596.5,4615.0,32541.37
2025-09-19 01:30:00+00:00,4615.0,4619.5,4602.39,4603.59,27972.143
2025-09-19 01:45:00+00:00,4603.6,4608.53,4598.53,4604.92,14308.719
2025-09-19 02:00:00+00:00,4604.91,4613.69,4595.0,4596.01,19608.007
2025-09-19 02:15:00+00:00,4596.01,4600.0,4587.61,4590.02,21752.08
2025-09-19 02:30:00+00:00,4590.01,4598.0,4586.52,4590.35,15852.273
2025-09-19 02:45:00+00:00,4590.35,4594.82,4586.2,4586.88,10002.281
2025-09-19 03:00:00+00:00,4586.88,4597.14,4586.88,4594.12,14599.406
2025-09-19 03:15:00+00:00,4594.13,4600.0,4569.26,4575.56,62833.86
2025-09-19 03:30:00+00:00,4575.55,4576.41,4539.13,4550.93,207318.617
2025-09-19 03:45:00+00:00,4550.92,4553.74,4542.01,4547.46,63910.884
2025-09-19 04:00:00+00:00,4547.45,4548.13,4530.0,4533.0,94098.799
2025-09-19 04:15:00+00:00,4533.0,4546.27,4532.47,4546.27,51566.048
2025-09-19 04:30:00+00:00,4546.26,4552.19,4541.5,4547.71,39967.945
2025-09-19 04:45:00+00:00,4547.7,4557.06,4547.11,4555.86,24610.364
2025-09-19 05:00:00+00:00,4555.85,4556.48,4546.42,4551.69,21469.463
2025-09-19 05:15:00+00:00,4551.7,4551.7,4525.63,4529.1,54723.114
2025-09-19 05:30:00+00:00,4529.1,4538.52,4525.26,4533.98,35613.182
2025-09-19 05:45:00+00:00,4533.98,4541.52,4533.65,4538.5,16363.195
2025-09-19 06:00:00+00:00,4538.51,4539.69,4530.3,4531.28,19509.803
2025-09-19 06:15:00+00:00,4531.27,4540.5,4527.99,4531.82,20760.972
2025-09-19 06:30:00+00:00,4531.82,4535.46,4526.28,4531.0,21922.365
2025-09-19 06:45:00+00:00,4530.99,4534.1,4517.64,4521.84,56227.241
2025-09-19 07:00:00+00:00,4521.84,4528.25,4515.65,4526.3,43800.844
2025-09-19 07:15:00+00:00,4526.29,4535.0,4526.29,4533.28,20883.674
2025-09-19 07:30:00+00:00,4533.27,4541.0,4530.0,4539.49,21885.804
2025-09-19 07:45:00+00:00,4539.5,4540.26,4535.72,4536.56,15600.873
2025-09-19 08:00:00+00:00,4536.55,4542.83,4535.86,4540.4,14596.731
2025-09-19 08:15:00+00:00,4540.39,4546.78,4537.95,4538.39,23642.628
2025-09-19 08:30:00+00:00,4538.4,4539.02,4529.3,4534.63,18760.632
2025-09-19 08:45:00+00:00,4534.63,4534.63,4529.54,4531.96,9778.506
2025-09-19 09:00:00+00:00,4531.97,4541.1,4530.73,4539.74,16363.29
2025-09-19 09:15:00+00:00,4539.74,4541.28,4525.49,4529.53,28826.89
2025-09-19 09:30:00+00:00,4529.53,4538.0,4525.3,4525.31,12485.547
2025-09-19 09:45:00+00:00,4525.31,4528.24,4512.96,4520.87,47526.099
2025-09-19 10:00:00+00:00,4520.88,4527.59,4515.8,4526.69,31380.925
2025-09-19 10:15:00+00:00,4526.68,4530.95,4523.45,4523.45,19124.513
2025-09-19 10:30:00+00:00,4523.45,4530.87,4520.0,4529.17,13004.777
2025-09-19 10:45:00+00:00,4529.17,4530.0,4525.28,4525.28,10699.065
2025-09-19 11:00:00+00:00,4525.28,4526.8,4512.23,4519.1,30605.497
2025-09-19 11:15:00+00:00,4519.1,4522.0,4511.99,4512.8,25897.306
2025-09-19 11:30:00+00:00,4512.8,4515.0,4505.23,4506.71,55136.694
2025-09-19 11:45:00+00:00,4506.7,4514.7,4505.8,4511.46,23437.713
2025-09-19 12:00:00+00:00,4511.46,4516.61,4510.87,4516.3,18351.577
2025-09-19 12:15:00+00:00,4516.3,4518.74,4506.0,4511.07,29683.108
2025-09-19 12:30:00+00:00,4511.06,4519.58,4507.0,4516.79,24441.817
2025-09-19 12:45:00+00:00,4516.79,4518.29,4513.23,4516.29,12885.39
2025-09-19 13:00:00+00:00,4516.29,4526.87,4516.05,4524.99,34283.636
2025-09-19 13:15:00+00:00,4524.99,4533.0,4519.62,4523.01,34248.841
2025-09-19 13:30:00+00:00,4523.0,4528.35,4507.77,4520.01,65068.894
2025-09-19 13:45:00+00:00,4520.01,4534.91,4517.5,4525.82,40498.762
2025-09-19 14:00:00+00:00,4525.82,4539.0,4523.0,4536.56,43954.746
2025-09-19 14:15:00+00:00,4536.56,4542.0,4526.35,4531.05,39222.26
2025-09-19 14:30:00+00:00,4531.05,4539.05,4519.55,4521.3,34392.536
2025-09-19 14:45:00+00:00,4521.3,4523.76,4482.89,4493.16,269748.141
2025-09-19 15:00:00+00:00,4493.16,4495.98,4452.92,4460.85,230688.388
2025-09-19 15:15:00+00:00,4460.86,4467.98,4442.3,4466.01,162254.08
2025-09-19 15:30:00+00:00,4466.0,4477.22,4456.06,4473.01,76251.936
2025-09-19 15:45:00+00:00,4473.0,4475.54,4464.0,4472.29,37110.612
2025-09-19 16:00:00+00:00,4472.29,4481.15,4469.26,4480.11,39428.747
2025-09-19 16:15:00+00:00,4480.11,4482.68,4471.82,4481.15,25183.212
2025-09-19 16:30:00+00:00,4481.15,4483.58,4473.0,4481.32,21319.527
2025-09-19 16:45:00+00:00,4481.31,4486.78,4478.0,4478.91,18556.592
2025-09-19 17:00:00+00:00,4478.91,4479.15,4462.0,4463.36,35628.538
2025-09-19 17:15:00+00:00,4463.37,4473.73,4459.56,4470.14,29739.919
2025-09-19 17:30:00+00:00,4470.13,4470.14,4455.16,4463.4,31612.668
2025-09-19 17:45:00+00:00,4463.4,4464.98,4455.64,4457.66,18889.97
2025-09-19 18:00:00+00:00,4457.67,4460.52,4433.0,4446.76,86890.044
2025-09-19 18:15:00+00:00,4446.76,4453.44,4440.0,4449.09,30375.02
2025-09-19 18:30:00+00:00,4449.09,4459.84,4449.08,4455.2,24490.852
2025-09-19 18:45:00+00:00,4455.2,4458.72,4441.63,4446.67,29223.061
2025-09-19 19:00:00+00:00,4446.66,4459.57,4446.04,4457.44,20125.385
2025-09-19 19:15:00+00:00,4457.45,4464.35,4453.73,4462.92,17984.683
2025-09-19 19:30:00+00:00,4462.92,4464.29,4450.0,4450.0,19914.631
2025-09-19 19:45:00+00:00,4450.01,4452.99,4438.89,4438.89,29920.043
2025-09-19 20:00:00+00:00,4438.9,4452.31,4436.21,4448.0,26603.623
2025-09-19 20:15:00+00:00,4448.0,4461.78,4445.09,4460.7,21745.979
2025-09-19 20:30:00+00:00,4460.7,4462.64,4458.64,4462.58,10061.985
2025-09-19 20:45:00+00:00,4462.59,4462.72,4454.06,4457.41,12526.665
2025-09-19 21:00:00+00:00,4457.41,4460.0,4448.1,4460.0,12282.172
2025-09-19 21:15:00+00:00,4459.99,4461.16,4457.84,4460.01,6876.002
2025-09-19 21:30:00+00:00,4460.0,4468.67,4460.0,4468.61,21783.596
2025-09-19 21:45:00+00:00,4468.61,4470.0,4463.91,4468.88,11027.983
2025-09-19 22:00:00+00:00,4468.88,4473.0,4468.88,4472.99,10449.875
2025-09-19 22:15:00+00:00,4473.0,4476.26,4469.0,4470.23,12166.415
2025-09-19 22:30:00+00:00,4470.23,4473.06,4465.97,4467.68,9553.822
2025-09-19 22:45:00+00:00,4467.68,4471.7,4466.2,4466.2,5890.124
2025-09-19 23:00:00+00:00,4466.21,4467.0,4451.82,4453.82,20349.239
2025-09-19 23:15:00+00:00,4453.82,4458.67,4446.28,4446.79,19813.677
2025-09-19 23:30:00+00:00,4446.79,4457.62,4443.27,4457.62,13693.698
2025-09-19 23:45:00+00:00,4457.62,4467.35,4457.61,4466.49,16042.541
2025-09-20 00:00:00+00:00,4466.48,4470.0,4462.5,4467.68,13240.704
2025-09-20 00:15:00+00:00,4467.68,4469.0,4458.14,4460.65,13977.817
2025-09-20 00:30:00+00:00,4460.66,4471.59,4460.51,4470.99,10993.123
2025-09-20 00:45:00+00:00,4471.0,4473.69,4469.6,4473.69,10157.887
2025-09-20 01:00:00+00:00,4473.68,4474.0,4464.24,4464.24,10813.68
2025-09-20 01:15:00+00:00,4464.25,4471.59,4463.13,4468.27,8783.526
2025-09-20 01:30:00+00:00,4468.27,4469.12,4455.49,4468.2,25787.494
2025-09-20 01:45:00+00:00,4468.2,4470.0,4464.0,4464.01,6468.066
2025-09-20 02:00:00+00:00,4464.01,4464.61,4454.0,4456.8,13313.924
2025-09-20 02:15:00+00:00,4456.8,4463.53,4451.62,4460.19,14841.902
2025-09-20 02:30:00+00:00,4460.19,4464.46,4455.0,4463.65,7052.442
2025-09-20 02:45:00+00:00,4463.64,4467.66,4461.01,4463.58,5297.714
2025-09-20 03:00:00+00:00,4463.58,4464.14,4457.12,4461.73,6313.867
2025-09-20 03:15:00+00:00,4461.74,4466.0,4459.19,4459.59,5426.85
2025-09-20 03:30:00+00:00,4459.6,4464.3,4458.0,4463.39,4796.158
2025-09-20 03:45:00+00:00,4463.38,4464.5,4459.87,4463.6,5351.944
2025-09-20 04:00:00+00:00,4463.6,4466.64,4461.0,4466.29,8239.0
2025-09-20 04:15:00+00:00,4466.29,4466.48,4461.95,4462.82,5116.867
2025-09-20 04:30:00+00:00,4462.83,4471.52,4462.4,4471.26,11677.981
2025-09-20 04:45:00+00:00,4471.26,4474.74,4467.68,4472.27,14529.093
2025-09-20 05:00:00+00:00,4472.27,4473.0,4463.96,4472.31,19473.496
2025-09-20 05:15:00+00:00,4472.31,4475.0,4471.23,4474.4,9814.312
2025-09-20 05:30:00+00:00,4474.41,4484.59,4470.91,4472.84,28053.441
2025-09-20 05:45:00+00:00,4472.83,4477.78,4472.64,4476.33,7209.389
2025-09-20 06:00:00+00:00,4476.32,4476.33,4468.29,4468.99,9889.658
2025-09-20 06:15:00+00:00,4469.0,4473.35,4468.99,4473.08,4730.72
2025-09-20 06:30:00+00:00,4473.08,4474.01,4470.77,4471.83,4391.363
2025-09-20 06:45:00+00:00,4471.84,4473.99,4470.09,4470.93,4110.005
2025-09-20 07:00:00+00:00,4470.94,4474.02,4470.93,4471.39,4379.443
2025-09-20 07:15:00+00:00,4471.4,4473.62,4468.54,4468.61,6377.154
2025-09-20 07:30:00+00:00,4468.61,4476.05,4466.52,4473.8,13593.346
2025-09-20 07:45:00+00:00,4473.81,4480.73,4472.74,4480.72,13155.077
2025-09-20 08:00:00+00:00,4480.72,4480.72,4473.93,4474.66,13491.579
2025-09-20 08:15:00+00:00,4474.67,4476.0,4472.24,4472.82,6334.087
2025-09-20 08:30:00+00:00,4472.83,4476.35,4472.24,4474.99,6278.298
2025-09-20 08:45:00+00:00,4475.0,4475.0,4462.01,4463.0,19387.53
2025-09-20 09:00:00+00:00,4462.99,4469.7,4462.33,4468.77,17469.991
2025-09-20 09:15:00+00:00,4468.78,4469.48,4463.0,4463.0,6092.117
2025-09-20 09:30:00+00:00,4463.0,4463.01,4453.21,4461.85,32490.935
2025-09-20 09:45:00+00:00,4461.85,4466.12,4460.0,4463.7,8653.903
2025-09-20 10:00:00+00:00,4463.7,4474.78,4463.69,4470.55,16544.141
2025-09-20 10:15:00+00:00,4470.55,4472.0,4467.55,4468.01,6159.621
2025-09-20 10:30:00+00:00,4468.0,4468.01,4464.0,4466.2,5509.172
2025-09-20 10:45:00+00:00,4466.19,4467.99,4461.7,4461.73,5340.85
2025-09-20 11:00:00+00:00,4461.73,4469.23,4461.72,4467.68,7051.875
2025-09-20 11:15:00+00:00,4467.67,4468.3,4461.32,4463.26,6495.42
2025-09-20 11:30:00+00:00,4463.26,4465.41,4462.44,4464.01,4564.083
2025-09-20 11:45:00+00:00,4464.01,4469.32,4464.0,4468.0,6268.402
2025-09-20 12:00:00+00:00,4467.99,4469.23,4465.3,4467.4,7529.919
2025-09-20 12:15:00+00:00,4467.4,4469.0,4464.05,4464.35,7228.4
2025-09-20 12:30:00+00:00,4464.35,4466.0,4461.71,4462.07,6368.224
2025-09-20 12:45:00+00:00,4462.06,4464.59,4461.5,4463.94,4681.234
2025-09-20 13:00:00+00:00,4463.94,4465.75,4461.5,4462.37,5357.441
2025-09-20 13:15:00+00:00,4462.37,4468.0,4461.65,4467.01,6318.448
2025-09-20 13:30:00+00:00,4467.02,4469.0,4464.99,4467.05,10263.567
2025-09-20 13:45:00+00:00,4467.06,4469.7,4465.3,4466.13,7058.377
2025-09-20 14:00:00+00:00,4466.12,4466.13,4462.0,4464.4,6978.268
2025-09-20 14:15:00+00:00,4464.39,4466.29,4463.63,4465.27,3666.368
2025-09-20 14:30:00+00:00,4465.27,4472.15,4464.17,4472.15,17946.132
2025-09-20 14:45:00+00:00,4472.15,4498.86,4472.14,4485.45,101842.64
2025-09-20 15:00:00+00:00,4485.44,4498.57,4484.66,4495.05,42983.939
2025-09-20 15:15:00+00:00,4495.06,4505.45,4494.55,4501.67,50797.831
2025-09-20 15:30:00+00:00,4501.66,4502.0,4492.61,4497.36,25585.958
2025-09-20 15:45:00+00:00,4497.37,4498.32,4492.11,4496.37,18228.928
2025-09-20 16:00:00+00:00,4496.36,4502.45,4495.91,4497.38,17885.136
2025-09-20 16:15:00+00:00,4497.38,4499.74,4487.08,4492.11,20904.757
2025-09-20 16:30:00+00:00,4492.11,4506.75,4489.56,4502.1,22204.955
2025-09-20 16:45:00+00:00,4502.1,4503.65,4498.04,4500.09,8206.603
2025-09-20 17:00:00+00:00,4500.09,4500.99,4474.42,4479.73,40898.418
2025-09-20 17:15:00+00:00,4479.74,4482.83,4467.27,4478.96,54292.629
2025-09-20 17:30:00+00:00,4478.97,4484.61,4478.03,4482.48,8746.152
2025-09-20 17:45:00+00:00,4482.47,4485.33,4480.0,4483.87,8918.277
2025-09-20 18:00:00+00:00,4483.87,4483.88,4476.49,4479.14,11804.166
2025-09-20 18:15:00+00:00,4479.14,4485.0,4475.0,4483.65,13320.252
2025-09-20 18:30:00+00:00,4483.64,4484.41,4470.73,4480.59,22205.407
2025-09-20 18:45:00+00:00,4480.59,4480.59,4471.06,4472.79,17308.357
2025-09-20 19:00:00+00:00,4472.79,4475.36,4468.95,4474.78,11510.542
2025-09-20 19:15:00+00:00,4474.77,4483.23,4474.77,4479.26,12180.993
2025-09-20 19:30:00+00:00,4479.27,4481.35,4475.0,4477.2,5677.152
2025-09-20 19:45:00+00:00,4477.2,4478.2,4474.0,4477.86,5614.724
2025-09-20 20:00:00+00:00,4477.86,4483.0,4475.89,4481.99,6038.113
2025-09-20 20:15:00+00:00,4481.99,4483.24,4478.57,4482.2,4769.885
2025-09-20 20:30:00+00:00,4482.21,4485.45,4481.36,4483.4,5213.568
2025-09-20 20:45:00+00:00,4483.4,4485.16,4480.0,4481.77,5321.229
2025-09-20 21:00:00+00:00,4481.78,4489.51,4481.77,4489.12,5413.844
2025-09-20 21:15:00+00:00,4489.12,4498.11,4485.29,4497.43,11524.647
2025-09-20 21:30:00+00:00,4497.43,4499.73,4491.36,4495.62,13957.219
2025-09-20 21:45:00+00:00,4495.62,4495.63,4486.27,4487.99,11357.101
2025-09-20 22:00:00+00:00,4487.98,4490.76,4486.84,4490.75,7590.108
2025-09-20 22:15:00+00:00,4490.75,4492.45,4488.48,4491.4,3970.478
2025-09-20 22:30:00+00:00,4491.41,4491.71,4485.16,4487.81,6656.468
2025-09-20 22:45:00+00:00,4487.8,4492.82,4487.8,4491.38,4686.469
2025-09-20 23:00:00+00:00,4491.39,4491.39,4485.96,4486.32,3930.179
2025-09-20 23:15:00+00:00,4486.31,4486.41,4480.65,4481.1,6979.133
2025-09-20 23:30:00+00:00,4481.09,4481.9,4477.37,4478.72,7786.014
2025-09-20 23:45:00+00:00,4478.71,4480.0,4477.0,4478.27,4898.88
2025-09-21 00:00:00+00:00,4478.26,4483.16,4477.17,4480.65,6704.018
2025-09-21 00:15:00+00:00,4480.65,4481.46,4473.04,4474.89,9968.678
2025-09-21 00:30:00+00:00,4474.88,4481.83,4472.11,4480.99,10680.008
2025-09-21 00:45:00+00:00,4481.0,4487.68,4480.99,4484.94,9284.606
2025-09-21 01:00:00+00:00,4484.95,4487.0,4480.4,4482.28,7614.988
2025-09-21 01:15:00+00:00,4482.29,4485.37,4481.59,4483.77,4556.182
2025-09-21 01:30:00+00:00,4483.77,4483.77,4477.64,4479.34,5530.922
2025-09-21 01:45:00+00:00,4479.34,4480.59,4476.08,4479.1,6362.379
2025-09-21 02:00:00+00:00,4479.11,4485.0,4477.83,4483.8,6169.711
2025-09-21 02:15:00+00:00,4483.79,4486.29,4454.29,4473.55,88256.145
2025-09-21 02:30:00+00:00,4473.55,4477.46,4470.43,4475.01,10566.341
2025-09-21 02:45:00+00:00,4475.01,4478.5,4474.0,4476.53,5806.471
2025-09-21 03:00:00+00:00,4476.53,4477.5,4472.79,4475.51,7123.468
2025-09-21 03:15:00+00:00,4475.52,4476.57,4470.57,4475.33,8693.984
2025-09-21 03:30:00+00:00,4475.33,4475.48,4471.97,4474.14,5123.414
2025-09-21 03:45:00+00:00,4474.15,4476.68,4474.14,4476.11,4449.378
2025-09-21 04:00:00+00:00,4476.12,4476.72,4466.87,4468.67,8222.226
2025-09-21 04:15:00+00:00,4468.67,4470.1,4467.8,4468.19,5198.405
2025-09-21 04:30:00+00:00,4468.2,4471.02,4467.65,4469.16,3829.169
2025-09-21 04:45:00+00:00,4469.17,4470.51,4467.7,4469.96,5646.604
2025-09-21 05:00:00+00:00,4469.96,4471.09,4464.34,4465.52,8938.692
2025-09-21 05:15:00+00:00,4465.52,4468.09,4465.29,4467.65,4367.179
2025-09-21 05:30:00+00:00,4467.65,4470.45,4466.2,4470.45,6075.801
2025-09-21 05:45:00+00:00,4470.45,4476.11,4470.4,4475.69,7320.55
2025-09-21 06:00:00+00:00,4475.7,4482.55,4475.43,4480.93,15518.71
2025-09-21 06:15:00+00:00,4480.93,4482.82,4477.5,4480.62,9072.532
2025-09-21 06:30:00+00:00,4480.62,4491.39,4478.0,4489.64,31101.569
2025-09-21 06:45:00+00:00,4489.64,4489.64,4482.61,4482.9,9725.338
2025-09-21 07:00:00+00:00,4482.9,4483.93,4476.53,4479.87,8105.542
2025-09-21 07:15:00+00:00,4479.88,4479.88,4476.34,4478.64,6044.084
2025-09-21 07:30:00+00:00,4478.65,4481.3,4478.19,4478.85,5346.344
2025-09-21 07:45:00+00:00,4478.84,4478.84,4473.7,4475.85,7200.534
2025-09-21 08:00:00+00:00,4475.85,4477.76,4471.27,4472.34,6881.422
2025-09-21 08:15:00+00:00,4472.35,4473.0,4465.03,4465.62,14458.028
2025-09-21 08:30:00+00:00,4465.62,4469.02,4464.4,4468.67,14072.437
2025-09-21 08:45:00+00:00,4468.67,4469.0,4465.78,4467.26,7994.111
2025-09-21 09:00:00+00:00,4467.27,4472.16,4463.0,4463.34,16681.088
2025-09-21 09:15:00+00:00,4463.35,4463.35,4450.5,4454.7,44397.934
2025-09-21 09:30:00+00:00,4454.7,4455.72,4440.07,4454.75,60771.724
2025-09-21 09:45:00+00:00,4454.74,4466.09,4450.88,4464.1,32535.757
2025-09-21 10:00:00+00:00,4464.09,4467.0,4459.0,4462.01,13656.907
2025-09-21 10:15:00+00:00,4462.0,4465.36,4457.5,4463.06,8727.587
2025-09-21 10:30:00+00:00,4463.05,4467.18,4462.05,4462.93,9617.873
2025-09-21 10:45:00+00:00,4462.94,4462.94,4456.0,4456.47,8538.714
2025-09-21 11:00:00+00:00,4456.47,4464.66,4453.55,4462.7,9310.695
2025-09-21 11:15:00+00:00,4462.69,4462.7,4457.88,4460.72,7485.187
2025-09-21 11:30:00+00:00,4460.72,4464.2,4459.11,4462.29,7570.291
2025-09-21 11:45:00+00:00,4462.28,4462.7,4457.28,4458.26,5704.781
2025-09-21 12:00:00+00:00,4458.25,4464.2,4458.01,4463.01,5986.014
2025-09-21 12:15:00+00:00,4463.0,4468.95,4463.0,4467.59,11036.964
2025-09-21 12:30:00+00:00,4467.59,4471.93,4462.0,4463.0,16228.56
2025-09-21 12:45:00+00:00,4463.0,4467.69,4459.43,4465.15,8005.175
2025-09-21 13:00:00+00:00,4465.16,4470.45,4463.7,4467.32,8087.534
2025-09-21 13:15:00+00:00,4467.31,4470.0,4466.0,4468.87,6761.22
2025-09-21 13:30:00+00:00,4468.86,4480.0,4466.73,4468.81,31259.688
2025-09-21 13:45:00+00:00,4468.81,4474.93,4468.8,4474.01,7674.38
2025-09-21 14:00:00+00:00,4474.01,4477.3,4469.44,4476.97,11331.728
2025-09-21 14:15:00+00:00,4476.98,4477.3,4472.26,4473.5,7847.924
2025-09-21 14:30:00+00:00,4473.49,4477.45,4469.21,4477.45,13999.961
2025-09-21 14:45:00+00:00,4477.45,4482.5,4470.25,4470.67,20226.223
2025-09-21 15:00:00+00:00,4470.67,4481.22,4470.0,4480.9,13360.8
2025-09-21 15:15:00+00:00,4480.91,4482.0,4476.15,4476.15,10107.823
