timestamp,open,high,low,close,volume
2025-09-28 11:15:00+00:00,969.24,970.27,967.82,968.2,7802.18
2025-09-28 11:30:00+00:00,968.2,970.86,968.2,969.79,7139.61
2025-09-28 11:45:00+00:00,969.79,973.51,968.64,973.42,8271.28
2025-09-28 12:00:00+00:00,973.42,975.0,971.38,972.75,10251.5
2025-09-28 12:15:00+00:00,972.74,972.87,969.55,971.34,6383.47
2025-09-28 12:30:00+00:00,971.34,971.45,967.38,968.0,6794.23
2025-09-28 12:45:00+00:00,968.01,969.31,966.44,969.25,8439.57
2025-09-28 13:00:00+00:00,969.25,971.45,968.81,970.92,4757.46
2025-09-28 13:15:00+00:00,970.91,973.06,970.14,972.71,6353.61
2025-09-28 13:30:00+00:00,972.72,974.76,972.72,973.67,10267.3
2025-09-28 13:45:00+00:00,973.67,975.8,972.24,974.14,9395.7
2025-09-28 14:00:00+00:00,974.13,974.9,972.91,973.5,3812.87
2025-09-28 14:15:00+00:00,973.5,979.72,973.5,978.94,12665.94
2025-09-28 14:30:00+00:00,978.95,979.0,976.88,977.59,8939.82
2025-09-28 14:45:00+00:00,977.6,978.19,975.49,976.01,8360.96
2025-09-28 15:00:00+00:00,976.02,976.25,973.68,974.89,5854.95
2025-09-28 15:15:00+00:00,974.89,976.85,974.78,976.3,4948.94
2025-09-28 15:30:00+00:00,976.31,976.9,974.8,975.61,3840.5
2025-09-28 15:45:00+00:00,975.61,976.64,974.9,976.43,3659.64
2025-09-28 16:00:00+00:00,976.44,981.04,976.43,978.43,23580.07
2025-09-28 16:15:00+00:00,978.44,978.87,977.3,978.14,5835.53
2025-09-28 16:30:00+00:00,978.14,978.5,976.9,977.78,3543.55
2025-09-28 16:45:00+00:00,977.79,978.45,976.89,977.6,2821.3
2025-09-28 17:00:00+00:00,977.6,979.41,977.49,978.59,4731.85
2025-09-28 17:15:00+00:00,978.6,978.66,976.08,978.3,5239.59
2025-09-28 17:30:00+00:00,978.3,980.14,977.47,978.98,4573.55
2025-09-28 17:45:00+00:00,978.98,979.8,977.79,977.79,3959.31
2025-09-28 18:00:00+00:00,977.78,978.44,977.1,978.02,4649.29
2025-09-28 18:15:00+00:00,978.02,979.28,977.91,978.9,5478.99
2025-09-28 18:30:00+00:00,978.91,979.39,978.55,978.86,2546.8
2025-09-28 18:45:00+00:00,978.86,979.36,978.77,979.29,1950.74
2025-09-28 19:00:00+00:00,979.28,979.83,976.52,976.57,4101.95
2025-09-28 19:15:00+00:00,976.57,977.79,975.53,976.57,5794.49
2025-09-28 19:30:00+00:00,976.56,977.21,975.85,977.2,3284.16
2025-09-28 19:45:00+00:00,977.2,978.3,977.06,978.3,2168.43
2025-09-28 20:00:00+00:00,978.3,978.9,977.87,978.14,2481.37
2025-09-28 20:15:00+00:00,978.14,981.22,977.8,980.76,4962.1
2025-09-28 20:30:00+00:00,980.76,983.85,980.6,983.07,12339.7
2025-09-28 20:45:00+00:00,983.08,983.77,981.62,982.54,5980.85
2025-09-28 21:00:00+00:00,982.54,984.53,982.02,983.32,4404.95
2025-09-28 21:15:00+00:00,983.32,983.5,982.23,982.65,3747.35
2025-09-28 21:30:00+00:00,982.65,982.71,980.85,982.08,4609.42
2025-09-28 21:45:00+00:00,982.09,982.49,981.01,982.24,2386.23
2025-09-28 22:00:00+00:00,982.24,988.0,981.92,986.58,17261.41
2025-09-28 22:15:00+00:00,986.59,989.14,986.32,987.39,15315.54
2025-09-28 22:30:00+00:00,987.38,989.15,987.23,989.1,6644.3
2025-09-28 22:45:00+00:00,989.1,990.0,988.52,988.89,7857.85
2025-09-28 23:00:00+00:00,988.9,990.0,988.16,988.97,8360.32
2025-09-28 23:15:00+00:00,988.97,990.61,988.25,990.39,7409.41
2025-09-28 23:30:00+00:00,990.4,993.58,990.15,993.48,11242.39
2025-09-28 23:45:00+00:00,993.48,993.55,992.49,993.09,10933.13
2025-09-29 00:00:00+00:00,993.1,994.7,992.7,993.39,11922.21
2025-09-29 00:15:00+00:00,993.4,994.66,991.41,992.88,10553.08
2025-09-29 00:30:00+00:00,992.89,994.07,991.85,993.99,6041.24
2025-09-29 00:45:00+00:00,993.99,995.96,993.71,994.8,8786.81
2025-09-29 01:00:00+00:00,994.8,997.96,994.2,996.8,9676.86
2025-09-29 01:15:00+00:00,996.8,1001.52,995.83,998.24,29804.09
2025-09-29 01:30:00+00:00,998.25,1000.2,997.0,997.0,8670.84
2025-09-29 01:45:00+00:00,997.01,997.71,993.7,994.63,14139.14
2025-09-29 02:00:00+00:00,994.64,996.9,992.6,995.84,9449.3
2025-09-29 02:15:00+00:00,995.84,1000.56,995.32,999.51,9441.69
2025-09-29 02:30:00+00:00,999.5,1000.56,997.11,997.82,6697.43
2025-09-29 02:45:00+00:00,997.82,1000.4,997.52,1000.36,6217.75
2025-09-29 03:00:00+00:00,1000.35,1000.41,998.95,999.29,8392.99
2025-09-29 03:15:00+00:00,999.3,1008.61,999.29,1005.9,34191.61
2025-09-29 03:30:00+00:00,1005.9,1008.03,1005.63,1006.83,17110.11
2025-09-29 03:45:00+00:00,1006.83,1012.0,1006.8,1010.96,25439.63
2025-09-29 04:00:00+00:00,1010.96,1014.55,1009.38,1010.73,21609.5
2025-09-29 04:15:00+00:00,1010.74,1011.36,1008.5,1008.61,9499.12
2025-09-29 04:30:00+00:00,1008.61,1010.79,1007.32,1010.66,8410.14
2025-09-29 04:45:00+00:00,1010.66,1010.8,1008.4,1008.48,4551.73
2025-09-29 05:00:00+00:00,1008.47,1010.05,1006.11,1009.41,15204.76
2025-09-29 05:15:00+00:00,1009.4,1012.68,1008.65,1012.1,11471.71
2025-09-29 05:30:00+00:00,1012.08,1012.49,1010.26,1010.83,5484.77
2025-09-29 05:45:00+00:00,1010.83,1011.98,1010.21,1011.08,4795.24
2025-09-29 06:00:00+00:00,1011.09,1011.8,1006.5,1007.46,17321.1
2025-09-29 06:15:00+00:00,1007.47,1009.19,1006.2,1008.58,8792.86
2025-09-29 06:30:00+00:00,1008.59,1011.67,1008.58,1011.26,7579.31
2025-09-29 06:45:00+00:00,1011.27,1012.5,1008.9,1010.35,9061.81
2025-09-29 07:00:00+00:00,1010.36,1011.55,1008.6,1009.13,7233.61
2025-09-29 07:15:00+00:00,1009.13,1009.61,1008.02,1008.53,5558.19
2025-09-29 07:30:00+00:00,1008.54,1011.58,1008.4,1009.69,8567.22
2025-09-29 07:45:00+00:00,1009.68,1011.08,1008.86,1010.49,8154.76
2025-09-29 08:00:00+00:00,1010.5,1013.57,1008.22,1008.91,12566.42
2025-09-29 08:15:00+00:00,1008.92,1010.0,1008.06,1009.12,5569.68
2025-09-29 08:30:00+00:00,1009.12,1010.21,1008.0,1009.57,5436.62
2025-09-29 08:45:00+00:00,1009.56,1010.41,1007.68,1007.83,7139.4
2025-09-29 09:00:00+00:00,1007.84,1007.84,1004.69,1005.08,12778.64
2025-09-29 09:15:00+00:00,1005.08,1006.37,1004.78,1004.89,8970.89
2025-09-29 09:30:00+00:00,1004.89,1005.2,1002.82,1004.42,16431.97
2025-09-29 09:45:00+00:00,1004.41,1007.89,1003.68,1007.87,7184.51
2025-09-29 10:00:00+00:00,1007.87,1010.24,1006.4,1010.04,8456.25
2025-09-29 10:15:00+00:00,1010.05,1010.43,1009.0,1009.43,5286.15
2025-09-29 10:30:00+00:00,1009.44,1009.84,1007.2,1008.69,4423.66
2025-09-29 10:45:00+00:00,1008.69,1010.63,1008.45,1008.81,5667.12
2025-09-29 11:00:00+00:00,1008.8,1008.81,1003.79,1005.35,17862.53
2025-09-29 11:15:00+00:00,1005.36,1008.8,1005.27,1007.53,7512.58
2025-09-29 11:30:00+00:00,1007.53,1008.61,1005.83,1007.19,5663.66
2025-09-29 11:45:00+00:00,1007.19,1007.49,1004.91,1005.64,4972.57
2025-09-29 12:00:00+00:00,1005.64,1005.66,1003.62,1004.26,5811.6
2025-09-29 12:15:00+00:00,1004.27,1007.0,1004.03,1005.96,6876.74
2025-09-29 12:30:00+00:00,1005.97,1008.6,1003.13,1004.3,10062.3
2025-09-29 12:45:00+00:00,1004.29,1005.87,1000.91,1001.75,13961.11
2025-09-29 13:00:00+00:00,1001.71,1004.7,1000.29,1004.57,15203.11
2025-09-29 13:15:00+00:00,1004.56,1004.92,1002.05,1002.38,7482.98
2025-09-29 13:30:00+00:00,1002.39,1011.57,1002.39,1011.39,20338.2
2025-09-29 13:45:00+00:00,1011.39,1013.88,1009.25,1012.5,25581.03
2025-09-29 14:00:00+00:00,1012.51,1017.6,1012.08,1016.16,35497.37
2025-09-29 14:15:00+00:00,1016.15,1021.12,1013.23,1020.77,36747.53
2025-09-29 14:30:00+00:00,1020.77,1023.67,1019.18,1020.38,24342.64
2025-09-29 14:45:00+00:00,1020.37,1020.7,1018.14,1018.71,18580.41
2025-09-29 15:00:00+00:00,1018.71,1019.16,1016.03,1016.76,13314.67
2025-09-29 15:15:00+00:00,1016.76,1017.0,1010.36,1011.07,20065.86
2025-09-29 15:30:00+00:00,1011.08,1013.4,1009.16,1009.69,11944.88
2025-09-29 15:45:00+00:00,1009.69,1011.4,1008.12,1011.15,10403.47
2025-09-29 16:00:00+00:00,1011.16,1014.34,1010.01,1011.7,14133.26
2025-09-29 16:15:00+00:00,1011.7,1013.2,1006.4,1007.35,14888.44
2025-09-29 16:30:00+00:00,1007.36,1008.8,1005.1,1006.14,8968.6
2025-09-29 16:45:00+00:00,1006.15,1007.86,1005.3,1005.61,9163.06
2025-09-29 17:00:00+00:00,1005.66,1009.18,1004.0,1008.03,12897.22
2025-09-29 17:15:00+00:00,1008.03,1009.05,1006.01,1008.56,5705.93
2025-09-29 17:30:00+00:00,1008.56,1010.35,1006.5,1009.4,7412.63
2025-09-29 17:45:00+00:00,1009.41,1012.8,1009.25,1012.53,14765.4
2025-09-29 18:00:00+00:00,1012.54,1012.64,1010.68,1011.43,6006.62
2025-09-29 18:15:00+00:00,1011.43,1013.73,1011.13,1013.67,5507.92
2025-09-29 18:30:00+00:00,1013.68,1016.14,1012.9,1016.11,7321.55
2025-09-29 18:45:00+00:00,1016.12,1017.92,1015.76,1017.61,6381.63
2025-09-29 19:00:00+00:00,1017.62,1021.7,1017.41,1021.23,14835.94
2025-09-29 19:15:00+00:00,1021.23,1021.79,1018.14,1019.91,8895.18
2025-09-29 19:30:00+00:00,1019.9,1020.33,1017.98,1020.31,6017.54
2025-09-29 19:45:00+00:00,1020.31,1021.87,1019.34,1020.56,7519.13
2025-09-29 20:00:00+00:00,1020.57,1024.79,1019.36,1024.1,15410.75
2025-09-29 20:15:00+00:00,1024.11,1025.32,1022.26,1023.26,11966.86
2025-09-29 20:30:00+00:00,1023.27,1027.73,1023.26,1027.35,15551.95
2025-09-29 20:45:00+00:00,1027.34,1029.48,1026.34,1028.07,14590.3
2025-09-29 21:00:00+00:00,1028.1,1029.79,1026.38,1026.55,11593.9
2025-09-29 21:15:00+00:00,1026.55,1028.68,1026.55,1027.56,6500.63
2025-09-29 21:30:00+00:00,1027.57,1031.21,1026.6,1029.71,9918.86
2025-09-29 21:45:00+00:00,1029.71,1031.4,1028.55,1030.8,4488.74
2025-09-29 22:00:00+00:00,1030.8,1033.72,1029.9,1033.36,20387.12
2025-09-29 22:15:00+00:00,1033.35,1035.61,1031.55,1033.87,20331.53
2025-09-29 22:30:00+00:00,1033.88,1034.53,1032.27,1034.28,8721.25
2025-09-29 22:45:00+00:00,1034.27,1036.78,1033.49,1035.1,12842.04
2025-09-29 23:00:00+00:00,1035.1,1035.2,1031.69,1032.24,12217.26
2025-09-29 23:15:00+00:00,1032.23,1034.17,1030.59,1031.66,8791.79
2025-09-29 23:30:00+00:00,1031.66,1033.44,1028.37,1030.19,12701.41
2025-09-29 23:45:00+00:00,1030.19,1031.44,1029.35,1030.43,11122.94
2025-09-30 00:00:00+00:00,1030.43,1034.5,1030.42,1032.75,11074.17
2025-09-30 00:15:00+00:00,1032.74,1032.74,1028.51,1030.77,10666.93
2025-09-30 00:30:00+00:00,1030.76,1033.71,1029.74,1032.22,6507.64
2025-09-30 00:45:00+00:00,1032.23,1034.22,1027.05,1028.4,16899.83
2025-09-30 01:00:00+00:00,1028.4,1031.8,1028.15,1030.24,7279.21
2025-09-30 01:15:00+00:00,1030.25,1030.9,1028.37,1028.46,6307.04
2025-09-30 01:30:00+00:00,1028.47,1028.47,1024.65,1025.75,14303.27
2025-09-30 01:45:00+00:00,1025.74,1026.81,1024.5,1026.32,8824.47
2025-09-30 02:00:00+00:00,1026.33,1028.37,1024.77,1025.97,9597.76
2025-09-30 02:15:00+00:00,1025.97,1028.03,1024.17,1024.65,6816.89
2025-09-30 02:30:00+00:00,1024.65,1024.98,1023.5,1024.17,6179.76
2025-09-30 02:45:00+00:00,1024.18,1024.95,1022.0,1022.69,7534.92
2025-09-30 03:00:00+00:00,1022.69,1025.5,1022.06,1024.47,6501.04
2025-09-30 03:15:00+00:00,1024.47,1026.8,1024.18,1026.35,5814.21
2025-09-30 03:30:00+00:00,1026.36,1026.88,1025.0,1025.86,4586.42
2025-09-30 03:45:00+00:00,1025.87,1026.28,1023.78,1023.96,3229.47
2025-09-30 04:00:00+00:00,1023.97,1026.85,1023.6,1025.76,7190.31
2025-09-30 04:15:00+00:00,1025.77,1026.87,1025.44,1026.55,2778.0
2025-09-30 04:30:00+00:00,1026.55,1027.54,1025.62,1027.51,4735.31
2025-09-30 04:45:00+00:00,1027.51,1028.64,1026.04,1026.18,5778.51
2025-09-30 05:00:00+00:00,1026.19,1026.25,1023.53,1024.41,7206.9
2025-09-30 05:15:00+00:00,1024.42,1024.42,1021.19,1021.98,9034.53
2025-09-30 05:30:00+00:00,1021.99,1022.18,1020.58,1021.44,7222.55
2025-09-30 05:45:00+00:00,1021.45,1026.66,1020.74,1024.55,6801.0
2025-09-30 06:00:00+00:00,1024.55,1026.11,1022.59,1025.35,4143.1
2025-09-30 06:15:00+00:00,1025.35,1025.98,1023.99,1023.99,5490.41
2025-09-30 06:30:00+00:00,1023.99,1027.42,1023.41,1027.21,9187.31
2025-09-30 06:45:00+00:00,1027.21,1027.27,1026.12,1026.51,4526.94
2025-09-30 07:00:00+00:00,1026.52,1028.43,1025.89,1026.94,8345.13
2025-09-30 07:15:00+00:00,1026.94,1026.95,1025.21,1025.54,3658.05
2025-09-30 07:30:00+00:00,1025.54,1025.91,1017.48,1017.96,20875.37
2025-09-30 07:45:00+00:00,1017.96,1021.35,1017.23,1020.63,11292.54
2025-09-30 08:00:00+00:00,1020.63,1021.96,1019.68,1021.21,5652.23
2025-09-30 08:15:00+00:00,1021.21,1021.54,1020.04,1021.54,9227.98
2025-09-30 08:30:00+00:00,1021.53,1022.09,1019.41,1020.82,6227.8
2025-09-30 08:45:00+00:00,1020.82,1022.0,1020.04,1020.31,4709.43
2025-09-30 09:00:00+00:00,1020.32,1021.29,1015.42,1015.76,13677.37
2025-09-30 09:15:00+00:00,1015.75,1019.32,1013.14,1015.98,23875.39
2025-09-30 09:30:00+00:00,1015.97,1016.67,1010.17,1011.07,25460.24
2025-09-30 09:45:00+00:00,1011.07,1011.84,1007.95,1009.04,23273.42
2025-09-30 10:00:00+00:00,1009.05,1011.45,1007.5,1009.97,22172.36
2025-09-30 10:15:00+00:00,1009.98,1010.3,1007.16,1008.94,11452.21
2025-09-30 10:30:00+00:00,1008.93,1010.33,1008.0,1010.33,10326.15
2025-09-30 10:45:00+00:00,1010.32,1011.59,1009.42,1010.63,6744.93
2025-09-30 11:00:00+00:00,1010.64,1011.61,1009.35,1010.59,8432.62
2025-09-30 11:15:00+00:00,1010.6,1012.73,1009.4,1012.38,8446.56
2025-09-30 11:30:00+00:00,1012.38,1014.91,1011.88,1014.77,11617.53
2025-09-30 11:45:00+00:00,1014.78,1017.34,1014.36,1015.07,14332.31
2025-09-30 12:00:00+00:00,1015.07,1015.36,1010.9,1011.11,10304.53
2025-09-30 12:15:00+00:00,1011.12,1012.51,1010.31,1011.3,5388.03
2025-09-30 12:30:00+00:00,1011.31,1012.07,1009.35,1011.18,8222.97
2025-09-30 12:45:00+00:00,1011.17,1012.51,1009.0,1009.14,6526.47
2025-09-30 13:00:00+00:00,1009.14,1010.18,1007.2,1009.31,9546.49
2025-09-30 13:15:00+00:00,1009.31,1011.4,1008.88,1011.31,8361.64
2025-09-30 13:30:00+00:00,1011.32,1013.26,1007.66,1012.62,13558.66
2025-09-30 13:45:00+00:00,1012.61,1014.36,1005.89,1008.79,22376.51
2025-09-30 14:00:00+00:00,1008.79,1009.99,1003.33,1004.28,24865.11
2025-09-30 14:15:00+00:00,1004.29,1006.98,1002.04,1003.41,14449.29
2025-09-30 14:30:00+00:00,1003.4,1005.77,1002.14,1004.55,15786.36
2025-09-30 14:45:00+00:00,1004.56,1007.23,1003.44,1006.3,10699.63
2025-09-30 15:00:00+00:00,1006.3,1006.39,997.25,998.34,26087.27
2025-09-30 15:15:00+00:00,998.34,999.35,993.2,994.4,31254.51
2025-09-30 15:30:00+00:00,994.4,997.92,994.23,997.06,17417.84
2025-09-30 15:45:00+00:00,997.06,999.21,996.0,998.71,9897.22
2025-09-30 16:00:00+00:00,998.7,1000.52,997.89,999.36,8673.99
2025-09-30 16:15:00+00:00,999.37,1001.56,997.86,999.36,12318.5
2025-09-30 16:30:00+00:00,999.36,1003.08,999.26,1000.89,14891.07
2025-09-30 16:45:00+00:00,1000.9,1002.18,996.93,998.64,9773.0
2025-09-30 17:00:00+00:00,998.65,1000.77,997.37,999.86,6117.76
2025-09-30 17:15:00+00:00,999.85,1003.08,998.8,1001.87,8453.86
2025-09-30 17:30:00+00:00,1001.87,1004.56,1000.05,1001.88,12580.09
2025-09-30 17:45:00+00:00,1001.87,1003.5,1001.43,1001.79,4211.05
2025-09-30 18:00:00+00:00,1001.79,1004.45,999.69,1003.84,6205.96
2025-09-30 18:15:00+00:00,1003.84,1004.6,1002.29,1003.54,5701.19
2025-09-30 18:30:00+00:00,1003.55,1003.74,1001.55,1003.01,4882.02
2025-09-30 18:45:00+00:00,1003.02,1003.96,1002.58,1003.52,3072.16
2025-09-30 19:00:00+00:00,1003.53,1005.56,1003.3,1003.89,7036.26
2025-09-30 19:15:00+00:00,1003.9,1005.44,1003.33,1005.15,6315.42
2025-09-30 19:30:00+00:00,1005.16,1008.84,1004.87,1008.18,16152.74
2025-09-30 19:45:00+00:00,1008.18,1009.89,1007.12,1007.55,14704.2
2025-09-30 20:00:00+00:00,1007.55,1007.88,1003.45,1004.21,9871.63
2025-09-30 20:15:00+00:00,1004.22,1007.42,1004.21,1006.72,5490.93
2025-09-30 20:30:00+00:00,1006.72,1007.15,1005.38,1006.74,3581.95
2025-09-30 20:45:00+00:00,1006.75,1009.75,1006.41,1009.05,7227.62
2025-09-30 21:00:00+00:00,1009.05,1010.81,1007.6,1007.7,10750.59
2025-09-30 21:15:00+00:00,1007.66,1008.76,1005.45,1005.55,5809.33
2025-09-30 21:30:00+00:00,1005.55,1007.32,1005.08,1006.5,7122.93
2025-09-30 21:45:00+00:00,1006.51,1006.51,1002.53,1002.93,4636.98
2025-09-30 22:00:00+00:00,1002.96,1005.22,1002.36,1003.42,5568.81
2025-09-30 22:15:00+00:00,1003.42,1005.74,1003.13,1005.26,5877.33
2025-09-30 22:30:00+00:00,1005.26,1005.85,1001.74,1002.81,7743.7
2025-09-30 22:45:00+00:00,1002.8,1004.3,1001.47,1003.4,6215.04
2025-09-30 23:00:00+00:00,1003.39,1004.25,1001.51,1004.25,5894.18
2025-09-30 23:15:00+00:00,1004.25,1007.0,1003.87,1006.82,4462.29
2025-09-30 23:30:00+00:00,1006.83,1009.11,1006.23,1008.88,5442.73
2025-09-30 23:45:00+00:00,1008.88,1009.73,1008.01,1008.77,4280.99
2025-10-01 00:00:00+00:00,1008.77,1013.01,1008.41,1012.07,13040.87
2025-10-01 00:15:00+00:00,1012.08,1013.2,1010.14,1010.93,9982.64
2025-10-01 00:30:00+00:00,1010.92,1013.24,1009.07,1009.99,7196.57
2025-10-01 00:45:00+00:00,1010.0,1013.74,1009.34,1012.76,6672.98
2025-10-01 01:00:00+00:00,1012.75,1015.85,1011.3,1015.1,8414.03
2025-10-01 01:15:00+00:00,1015.11,1016.18,1012.42,1014.63,10900.19
2025-10-01 01:30:00+00:00,1014.63,1016.14,1012.4,1014.32,5750.71
2025-10-01 01:45:00+00:00,1014.32,1015.6,1013.85,1014.77,5916.97
2025-10-01 02:00:00+00:00,1014.77,1015.1,1013.6,1014.2,3685.53
2025-10-01 02:15:00+00:00,1014.21,1014.9,1013.42,1013.62,2938.56
2025-10-01 02:30:00+00:00,1013.63,1013.63,1010.67,1010.92,6989.18
2025-10-01 02:45:00+00:00,1010.91,1011.84,1009.39,1009.39,7714.31
2025-10-01 03:00:00+00:00,1009.39,1009.59,1007.02,1008.02,9621.51
2025-10-01 03:15:00+00:00,1008.02,1008.29,1004.39,1005.92,16214.31
2025-10-01 03:30:00+00:00,1005.93,1007.16,1004.37,1004.44,5463.73
2025-10-01 03:45:00+00:00,1004.44,1006.65,1003.44,1005.09,6697.26
2025-10-01 04:00:00+00:00,1005.1,1009.26,1004.82,1007.53,7576.66
2025-10-01 04:15:00+00:00,1007.53,1011.67,1007.53,1011.59,7670.42
2025-10-01 04:30:00+00:00,1011.59,1013.46,1011.1,1011.94,8571.98
2025-10-01 04:45:00+00:00,1011.94,1012.62,1009.82,1010.29,3837.49
2025-10-01 05:00:00+00:00,1010.3,1013.65,1009.69,1012.6,4942.67
2025-10-01 05:15:00+00:00,1012.6,1013.41,1010.64,1011.22,3060.66
2025-10-01 05:30:00+00:00,1011.21,1011.8,1010.33,1010.74,2613.05
2025-10-01 05:45:00+00:00,1010.73,1011.98,1010.57,1011.31,1765.33
2025-10-01 06:00:00+00:00,1011.31,1012.14,1008.99,1009.7,4512.43
2025-10-01 06:15:00+00:00,1009.69,1010.6,1008.46,1009.96,3362.03
2025-10-01 06:30:00+00:00,1009.95,1011.02,1009.03,1010.34,3392.32
2025-10-01 06:45:00+00:00,1010.35,1010.4,1007.94,1008.73,6645.22
2025-10-01 07:00:00+00:00,1008.72,1011.39,1008.38,1009.87,4258.03
2025-10-01 07:15:00+00:00,1009.86,1011.8,1009.86,1011.67,2422.18
2025-10-01 07:30:00+00:00,1011.67,1012.72,1011.17,1011.72,3134.67
2025-10-01 07:45:00+00:00,1011.71,1012.83,1010.22,1010.23,4482.32
2025-10-01 08:00:00+00:00,1010.22,1011.49,1009.68,1011.19,3112.71
2025-10-01 08:15:00+00:00,1011.2,1013.89,1009.71,1013.89,6956.91
2025-10-01 08:30:00+00:00,1013.9,1024.44,1013.89,1024.23,41502.48
2025-10-01 08:45:00+00:00,1024.23,1032.31,1022.2,1027.8,55850.84
2025-10-01 09:00:00+00:00,1027.8,1032.84,1026.25,1029.95,27846.48
2025-10-01 09:15:00+00:00,1029.95,1030.46,1027.32,1029.86,19154.89
2025-10-01 09:30:00+00:00,1029.86,1033.06,1029.26,1032.9,14271.33
2025-10-01 09:45:00+00:00,1032.9,1036.56,1032.58,1032.96,20749.39
2025-10-01 10:00:00+00:00,1032.95,1033.78,1026.57,1026.58,24694.02
2025-10-01 10:15:00+00:00,1026.57,1028.98,1025.87,1027.75,9371.95
2025-10-01 10:30:00+00:00,1027.75,1028.47,1026.5,1027.63,5508.14
2025-10-01 10:45:00+00:00,1027.64,1029.59,1027.2,1028.36,4859.87
2025-10-01 11:00:00+00:00,1028.36,1029.38,1027.4,1029.38,5835.57
2025-10-01 11:15:00+00:00,1029.37,1030.91,1028.31,1028.44,8431.11
2025-10-01 11:30:00+00:00,1028.44,1028.5,1023.55,1024.74,14302.48
2025-10-01 11:45:00+00:00,1024.74,1024.74,1021.11,1023.43,15281.52
2025-10-01 12:00:00+00:00,1023.42,1023.94,1020.83,1021.85,10461.63
2025-10-01 12:15:00+00:00,1021.85,1025.29,1019.22,1024.98,18617.94
2025-10-01 12:30:00+00:00,1024.99,1025.38,1020.95,1020.96,9080.93
2025-10-01 12:45:00+00:00,1020.96,1021.21,1017.0,1018.55,13089.39
2025-10-01 13:00:00+00:00,1018.55,1022.23,1018.44,1022.01,8149.32
2025-10-01 13:15:00+00:00,1022.01,1025.62,1021.88,1023.87,14011.97
2025-10-01 13:30:00+00:00,1023.88,1024.9,1022.07,1023.45,8815.95
2025-10-01 13:45:00+00:00,1023.45,1024.4,1020.1,1023.33,7442.77
2025-10-01 14:00:00+00:00,1023.33,1027.49,1022.67,1025.6,11051.86
2025-10-01 14:15:00+00:00,1025.6,1028.82,1025.22,1026.64,10637.21
2025-10-01 14:30:00+00:00,1026.65,1028.29,1025.03,1025.42,11615.78
2025-10-01 14:45:00+00:00,1025.43,1025.47,1021.0,1022.19,12746.32
2025-10-01 15:00:00+00:00,1022.2,1022.69,1018.15,1019.08,11032.49
2025-10-01 15:15:00+00:00,1019.09,1022.25,1019.08,1020.76,6755.62
2025-10-01 15:30:00+00:00,1020.64,1021.92,1018.89,1020.45,8720.17
2025-10-01 15:45:00+00:00,1020.45,1021.01,1016.29,1019.35,11131.93
2025-10-01 16:00:00+00:00,1019.36,1020.62,1018.02,1019.11,9962.37
2025-10-01 16:15:00+00:00,1019.11,1021.5,1018.75,1020.45,9113.93
2025-10-01 16:30:00+00:00,1020.45,1021.32,1018.21,1020.86,6777.37
2025-10-01 16:45:00+00:00,1020.86,1022.32,1020.13,1020.95,8054.57
2025-10-01 17:00:00+00:00,1020.96,1023.95,1020.9,1022.67,9795.44
2025-10-01 17:15:00+00:00,1022.69,1025.62,1022.0,1022.5,7693.48
2025-10-01 17:30:00+00:00,1022.5,1023.19,1021.35,1022.39,5819.87
2025-10-01 17:45:00+00:00,1022.39,1023.14,1019.8,1020.47,8300.47
2025-10-01 18:00:00+00:00,1020.47,1023.7,1019.91,1022.51,5076.07
2025-10-01 18:15:00+00:00,1022.51,1022.52,1020.36,1022.21,4179.57
2025-10-01 18:30:00+00:00,1022.2,1022.66,1020.18,1020.6,5717.26
2025-10-01 18:45:00+00:00,1020.59,1021.54,1020.03,1020.33,4353.28
2025-10-01 19:00:00+00:00,1020.33,1021.6,1019.39,1021.05,3244.6
2025-10-01 19:15:00+00:00,1021.05,1022.93,1020.62,1022.02,5092.41
2025-10-01 19:30:00+00:00,1022.03,1022.39,1019.88,1020.54,3976.51
2025-10-01 19:45:00+00:00,1020.54,1021.8,1019.97,1019.97,4120.11
2025-10-01 20:00:00+00:00,1019.97,1020.33,1017.61,1018.54,6502.73
2025-10-01 20:15:00+00:00,1018.54,1021.36,1018.48,1021.27,3591.63
2025-10-01 20:30:00+00:00,1021.27,1021.5,1020.19,1021.24,2150.82
2025-10-01 20:45:00+00:00,1021.24,1022.47,1020.86,1022.47,3098.13
2025-10-01 21:00:00+00:00,1022.46,1022.67,1021.16,1022.24,3945.61
2025-10-01 21:15:00+00:00,1022.25,1022.82,1021.02,1021.75,2275.37
2025-10-01 21:30:00+00:00,1021.75,1021.91,1019.86,1020.92,2153.99
2025-10-01 21:45:00+00:00,1020.92,1021.24,1020.08,1020.12,2496.99
2025-10-01 22:00:00+00:00,1020.12,1023.5,1019.29,1022.23,5162.45
2025-10-01 22:15:00+00:00,1022.24,1022.58,1020.58,1021.26,2171.34
2025-10-01 22:30:00+00:00,1021.26,1021.41,1019.88,1020.8,1146.78
2025-10-01 22:45:00+00:00,1020.8,1022.83,1020.8,1022.16,2952.12
2025-10-01 23:00:00+00:00,1022.15,1024.57,1020.69,1022.37,11083.76
2025-10-01 23:15:00+00:00,1022.37,1024.84,1022.19,1024.7,5413.25
2025-10-01 23:30:00+00:00,1024.71,1026.47,1024.42,1025.96,5419.1
2025-10-01 23:45:00+00:00,1025.97,1026.94,1025.41,1026.85,5398.18
