timestamp,open,high,low,close,volume
2025-10-05 05:15:00+00:00,3.0334,3.0365,3.0269,3.0361,4675701.2
2025-10-05 05:30:00+00:00,3.0361,3.0381,3.0285,3.0305,3324060.4
2025-10-05 05:45:00+00:00,3.0305,3.0359,3.0259,3.0354,3336361.1
2025-10-05 06:00:00+00:00,3.0354,3.0383,3.0306,3.0367,3749105.7
2025-10-05 06:15:00+00:00,3.0366,3.0376,3.0258,3.0366,3771803.2
2025-10-05 06:30:00+00:00,3.0367,3.0393,3.0291,3.0373,3155080.9
2025-10-05 06:45:00+00:00,3.0373,3.0394,3.032,3.0337,2451329.0
2025-10-05 07:00:00+00:00,3.0337,3.0471,3.0324,3.0457,7538258.8
2025-10-05 07:15:00+00:00,3.0457,3.0572,3.0456,3.0485,9676758.9
2025-10-05 07:30:00+00:00,3.0485,3.0524,3.0454,3.0517,3824225.6
2025-10-05 07:45:00+00:00,3.0517,3.0674,3.0517,3.0633,6977001.9
2025-10-05 08:00:00+00:00,3.0633,3.0724,3.0544,3.0544,9637006.9
2025-10-05 08:15:00+00:00,3.0544,3.0648,3.051,3.0585,6773486.5
2025-10-05 08:30:00+00:00,3.0585,3.0585,3.0473,3.0534,5089596.9
2025-10-05 08:45:00+00:00,3.0533,3.0541,3.0463,3.0473,4988788.2
2025-10-05 09:00:00+00:00,3.0473,3.0521,3.0432,3.047,4644707.1
2025-10-05 09:15:00+00:00,3.047,3.0493,3.0355,3.0402,6647558.9
2025-10-05 09:30:00+00:00,3.0403,3.0464,3.0224,3.0264,21826967.0
2025-10-05 09:45:00+00:00,3.0265,3.0328,3.0164,3.0241,9070122.6
2025-10-05 10:00:00+00:00,3.0241,3.0251,3.0011,3.012,17285661.7
2025-10-05 10:15:00+00:00,3.012,3.0208,3.0102,3.0146,6558694.6
2025-10-05 10:30:00+00:00,3.0146,3.0155,3.0059,3.0151,4209061.5
2025-10-05 10:45:00+00:00,3.0151,3.0206,3.0151,3.0154,3202481.0
2025-10-05 11:00:00+00:00,3.0153,3.0196,3.0066,3.009,4814841.2
2025-10-05 11:15:00+00:00,3.0091,3.0187,3.0059,3.0163,3307151.6
2025-10-05 11:30:00+00:00,3.0164,3.0192,3.0122,3.0186,2240566.6
2025-10-05 11:45:00+00:00,3.0187,3.023,3.0186,3.0215,3314757.2
2025-10-05 12:00:00+00:00,3.0216,3.0216,3.0049,3.0114,5316117.9
2025-10-05 12:15:00+00:00,3.0115,3.02,3.0092,3.0108,2876732.9
2025-10-05 12:30:00+00:00,3.0108,3.0157,3.006,3.007,3092405.3
2025-10-05 12:45:00+00:00,3.007,3.0139,3.0054,3.0063,1613438.4
2025-10-05 13:00:00+00:00,3.0063,3.0119,3.005,3.0083,2479717.9
2025-10-05 13:15:00+00:00,3.0083,3.0094,2.9952,3.0059,6315468.0
2025-10-05 13:30:00+00:00,3.0059,3.0135,3.0007,3.0085,3372864.6
2025-10-05 13:45:00+00:00,3.0086,3.0119,3.0022,3.0045,2117255.3
2025-10-05 14:00:00+00:00,3.0044,3.0099,3.0033,3.008,2367285.6
2025-10-05 14:15:00+00:00,3.0081,3.0081,3.001,3.0024,3489884.1
2025-10-05 14:30:00+00:00,3.0025,3.004,2.9883,2.9932,7797792.2
2025-10-05 14:45:00+00:00,2.9932,2.9956,2.985,2.9948,6502666.0
2025-10-05 15:00:00+00:00,2.9948,2.9989,2.9925,2.9988,3315784.8
2025-10-05 15:15:00+00:00,2.9989,3.007,2.9988,3.0056,2676160.4
2025-10-05 15:30:00+00:00,3.0055,3.0055,2.9987,3.0026,3077259.3
2025-10-05 15:45:00+00:00,3.0027,3.0155,3.0026,3.0123,4951841.6
2025-10-05 16:00:00+00:00,3.0123,3.0147,3.0073,3.0109,3201144.7
2025-10-05 16:15:00+00:00,3.011,3.0126,3.0021,3.0028,2873834.0
2025-10-05 16:30:00+00:00,3.0028,3.0057,2.996,2.9974,3756401.7
2025-10-05 16:45:00+00:00,2.9974,3.0037,2.9811,3.0016,12702210.0
2025-10-05 17:00:00+00:00,3.0016,3.0076,2.9951,2.9998,5341983.1
2025-10-05 17:15:00+00:00,2.9999,3.0053,2.9983,3.0014,2442208.9
2025-10-05 17:30:00+00:00,3.0013,3.0014,2.9882,2.9921,3833074.6
2025-10-05 17:45:00+00:00,2.992,2.993,2.9802,2.9877,4192367.1
2025-10-05 18:00:00+00:00,2.9877,2.9905,2.9736,2.9801,7443716.6
2025-10-05 18:15:00+00:00,2.9802,2.9804,2.9679,2.9733,11960751.6
2025-10-05 18:30:00+00:00,2.9732,2.9814,2.9727,2.9754,4429237.0
2025-10-05 18:45:00+00:00,2.9753,2.9791,2.9732,2.9743,2190122.9
2025-10-05 19:00:00+00:00,2.9743,2.9747,2.949,2.9537,20213528.9
2025-10-05 19:15:00+00:00,2.9536,2.9618,2.949,2.955,4708919.8
2025-10-05 19:30:00+00:00,2.955,2.9593,2.9531,2.9548,2725590.6
2025-10-05 19:45:00+00:00,2.9548,2.9569,2.9469,2.9522,5087666.2
2025-10-05 20:00:00+00:00,2.9521,2.9608,2.9455,2.9556,4953099.3
2025-10-05 20:15:00+00:00,2.9556,2.9581,2.951,2.9581,2487280.2
2025-10-05 20:30:00+00:00,2.9581,2.9707,2.9581,2.9688,6157377.6
2025-10-05 20:45:00+00:00,2.9687,2.9733,2.9682,2.9682,3778534.6
2025-10-05 21:00:00+00:00,2.9682,2.9734,2.9618,2.9734,4058213.8
2025-10-05 21:15:00+00:00,2.9733,2.9783,2.9684,2.9759,3675383.9
2025-10-05 21:30:00+00:00,2.9759,2.9786,2.9703,2.9757,2297681.6
2025-10-05 21:45:00+00:00,2.9757,2.9784,2.9709,2.9743,2067297.1
2025-10-05 22:00:00+00:00,2.9744,2.9841,2.9563,2.9609,12206119.3
2025-10-05 22:15:00+00:00,2.9609,2.9661,2.9561,2.9605,9585876.9
2025-10-05 22:30:00+00:00,2.9604,2.9626,2.9556,2.9622,4219724.6
2025-10-05 22:45:00+00:00,2.9621,2.9681,2.9607,2.9654,4023962.9
2025-10-05 23:00:00+00:00,2.9653,2.9698,2.9618,2.9666,4364685.9
2025-10-05 23:15:00+00:00,2.9666,2.9712,2.9662,2.9709,2396407.8
2025-10-05 23:30:00+00:00,2.971,2.9777,2.9684,2.9692,3637513.9
2025-10-05 23:45:00+00:00,2.9693,2.973,2.9663,2.9679,2043805.1
2025-10-06 00:00:00+00:00,2.9678,2.9703,2.9572,2.9691,6991407.9
2025-10-06 00:15:00+00:00,2.969,2.9902,2.9601,2.9686,16591142.8
2025-10-06 00:30:00+00:00,2.9686,2.9763,2.9622,2.9711,6970027.6
2025-10-06 00:45:00+00:00,2.971,2.9729,2.9536,2.9615,6187476.6
2025-10-06 01:00:00+00:00,2.9615,2.9719,2.9534,2.9673,4796565.8
2025-10-06 01:15:00+00:00,2.9673,2.9852,2.9615,2.9803,4705624.8
2025-10-06 01:30:00+00:00,2.9802,2.9864,2.9701,2.974,6666331.6
2025-10-06 01:45:00+00:00,2.9739,2.9787,2.9707,2.9774,3203199.1
2025-10-06 02:00:00+00:00,2.9774,2.981,2.9698,2.9727,2586645.7
2025-10-06 02:15:00+00:00,2.9726,2.9772,2.9671,2.9674,3287984.3
2025-10-06 02:30:00+00:00,2.9673,2.9712,2.9599,2.9703,4442252.6
2025-10-06 02:45:00+00:00,2.9703,2.9908,2.9702,2.9799,7986340.8
2025-10-06 03:00:00+00:00,2.9798,2.9815,2.9762,2.9801,2301306.6
2025-10-06 03:15:00+00:00,2.9802,2.9815,2.9735,2.9766,2251385.9
2025-10-06 03:30:00+00:00,2.9767,2.9828,2.975,2.9769,3302926.3
2025-10-06 03:45:00+00:00,2.977,2.9779,2.9725,2.9767,2443182.4
2025-10-06 04:00:00+00:00,2.9768,2.978,2.9692,2.9747,3446293.6
2025-10-06 04:15:00+00:00,2.9748,2.9809,2.9743,2.9798,2174319.0
2025-10-06 04:30:00+00:00,2.9798,2.9808,2.9683,2.9704,4462361.0
2025-10-06 04:45:00+00:00,2.9704,2.9711,2.9642,2.9665,3389308.9
2025-10-06 05:00:00+00:00,2.9664,2.9697,2.9618,2.9619,2968324.6
2025-10-06 05:15:00+00:00,2.9619,2.9705,2.961,2.9703,2185466.8
2025-10-06 05:30:00+00:00,2.9703,2.9709,2.9635,2.9689,2130953.5
2025-10-06 05:45:00+00:00,2.9689,2.9754,2.968,2.9722,2802645.6
2025-10-06 06:00:00+00:00,2.9721,2.9867,2.972,2.9846,5626423.4
2025-10-06 06:15:00+00:00,2.9847,2.9902,2.9812,2.9888,5281492.5
2025-10-06 06:30:00+00:00,2.9888,2.9983,2.988,2.9916,6497399.5
2025-10-06 06:45:00+00:00,2.9917,2.9934,2.9844,2.9888,3967475.4
2025-10-06 07:00:00+00:00,2.9889,2.9947,2.9866,2.9946,3576801.9
2025-10-06 07:15:00+00:00,2.9946,2.9962,2.988,2.9894,3684566.2
2025-10-06 07:30:00+00:00,2.9894,2.9898,2.9678,2.9704,6575629.3
2025-10-06 07:45:00+00:00,2.9704,2.9729,2.9635,2.9721,8333462.8
2025-10-06 08:00:00+00:00,2.9722,2.9833,2.9722,2.9791,5817692.1
2025-10-06 08:15:00+00:00,2.979,2.9825,2.9759,2.9821,2242560.7
2025-10-06 08:30:00+00:00,2.9821,2.9905,2.9821,2.9846,4140251.6
2025-10-06 08:45:00+00:00,2.9845,2.9906,2.9834,2.9865,2439542.0
2025-10-06 09:00:00+00:00,2.9865,2.9936,2.9853,2.9907,4197126.2
2025-10-06 09:15:00+00:00,2.9906,2.9931,2.9864,2.9904,4083810.1
2025-10-06 09:30:00+00:00,2.9904,2.9914,2.9854,2.9883,4569909.7
2025-10-06 09:45:00+00:00,2.9882,2.9931,2.9874,2.9905,2620588.6
2025-10-06 10:00:00+00:00,2.9906,2.9932,2.9855,2.9878,2317004.5
2025-10-06 10:15:00+00:00,2.9878,2.9931,2.9838,2.9915,2555925.1
2025-10-06 10:30:00+00:00,2.9916,2.9941,2.9881,2.9904,3938751.2
2025-10-06 10:45:00+00:00,2.9905,2.9955,2.9901,2.9925,2825615.6
2025-10-06 11:00:00+00:00,2.9925,2.9935,2.9848,2.9913,2732483.8
2025-10-06 11:15:00+00:00,2.9914,3.0077,2.9911,3.0051,6805827.7
2025-10-06 11:30:00+00:00,3.0051,3.0074,2.994,2.9997,5259125.5
2025-10-06 11:45:00+00:00,2.9998,3.002,2.9924,2.9941,3492530.9
2025-10-06 12:00:00+00:00,2.9942,3.0026,2.994,2.9993,3636183.3
2025-10-06 12:15:00+00:00,2.9994,3.0079,2.999,3.0013,5142300.6
2025-10-06 12:30:00+00:00,3.0014,3.0045,2.9972,2.9974,3507485.0
2025-10-06 12:45:00+00:00,2.9974,3.003,2.9973,2.9996,3043527.9
2025-10-06 13:00:00+00:00,2.9996,3.0044,2.9924,2.9976,6894289.5
2025-10-06 13:15:00+00:00,2.9976,3.0022,2.9908,2.9966,8875507.0
2025-10-06 13:30:00+00:00,2.9966,3.0084,2.9872,2.9952,14558272.3
2025-10-06 13:45:00+00:00,2.9954,3.0086,2.9899,3.0074,7290730.4
2025-10-06 14:00:00+00:00,3.0074,3.0208,3.0066,3.0116,13459904.2
2025-10-06 14:15:00+00:00,3.0115,3.0174,2.9962,3.0041,10419708.8
2025-10-06 14:30:00+00:00,3.004,3.0108,2.9983,2.9989,7799772.2
2025-10-06 14:45:00+00:00,2.999,3.0015,2.9828,2.9864,12923755.6
2025-10-06 15:00:00+00:00,2.9864,3.0051,2.9858,3.0041,8817221.7
2025-10-06 15:15:00+00:00,3.0042,3.0352,3.0041,3.032,29811267.3
2025-10-06 15:30:00+00:00,3.032,3.0345,3.0219,3.0285,13298233.1
2025-10-06 15:45:00+00:00,3.0286,3.0383,3.026,3.0299,7716684.5
2025-10-06 16:00:00+00:00,3.0298,3.0398,3.0204,3.029,13011491.2
2025-10-06 16:15:00+00:00,3.0291,3.0363,3.0208,3.0238,6354549.2
2025-10-06 16:30:00+00:00,3.0237,3.0278,3.0209,3.0273,3700090.5
2025-10-06 16:45:00+00:00,3.0274,3.0328,3.0217,3.0315,4036256.2
2025-10-06 17:00:00+00:00,3.0314,3.0379,3.029,3.0322,6412211.0
2025-10-06 17:15:00+00:00,3.0321,3.0464,3.0306,3.043,7884737.9
2025-10-06 17:30:00+00:00,3.043,3.0452,3.0272,3.0357,8266898.5
2025-10-06 17:45:00+00:00,3.0357,3.042,3.0307,3.0354,4421304.2
2025-10-06 18:00:00+00:00,3.0354,3.0394,3.0322,3.0376,4014543.8
2025-10-06 18:15:00+00:00,3.0376,3.043,3.0349,3.0426,3465686.1
2025-10-06 18:30:00+00:00,3.0426,3.0426,3.0334,3.035,3506709.7
2025-10-06 18:45:00+00:00,3.0351,3.0472,3.0345,3.044,5412939.2
2025-10-06 19:00:00+00:00,3.044,3.05,3.0363,3.0455,12390192.7
2025-10-06 19:15:00+00:00,3.0455,3.0461,3.0322,3.0328,6352304.7
2025-10-06 19:30:00+00:00,3.0327,3.034,3.0226,3.0252,5965244.0
2025-10-06 19:45:00+00:00,3.0252,3.0294,3.0228,3.0242,7264817.0
2025-10-06 20:00:00+00:00,3.0242,3.0331,3.0228,3.0267,5244017.2
2025-10-06 20:15:00+00:00,3.0268,3.0271,3.013,3.0152,7047449.0
2025-10-06 20:30:00+00:00,3.0152,3.0204,3.0069,3.0097,6003825.3
2025-10-06 20:45:00+00:00,3.0097,3.0111,3.0067,3.0084,4356002.7
2025-10-06 21:00:00+00:00,3.0083,3.0148,3.0056,3.0058,5591283.8
2025-10-06 21:15:00+00:00,3.0059,3.0074,2.997,3.0063,8475614.6
2025-10-06 21:30:00+00:00,3.0064,3.0096,2.9993,3.0036,4493282.9
2025-10-06 21:45:00+00:00,3.0036,3.0062,2.9987,3.0061,2089743.1
2025-10-06 22:00:00+00:00,3.0061,3.0118,3.0015,3.0026,5634606.4
2025-10-06 22:15:00+00:00,3.0027,3.0058,2.9979,2.9992,5010061.4
2025-10-06 22:30:00+00:00,2.9991,3.0006,2.9917,2.9945,6395756.3
2025-10-06 22:45:00+00:00,2.9944,3.0019,2.9929,3.0004,3688189.7
2025-10-06 23:00:00+00:00,3.0003,3.0017,2.9914,2.9921,2620400.1
2025-10-06 23:15:00+00:00,2.992,2.9951,2.9858,2.9932,4513380.9
2025-10-06 23:30:00+00:00,2.9931,2.996,2.9897,2.995,2498294.0
2025-10-06 23:45:00+00:00,2.9951,2.9951,2.9874,2.9878,3122135.9
2025-10-07 00:00:00+00:00,2.9879,2.9925,2.986,2.9869,4123126.8
2025-10-07 00:15:00+00:00,2.9869,2.9879,2.98,2.9825,6495554.4
2025-10-07 00:30:00+00:00,2.9825,2.9936,2.982,2.9927,3383614.2
2025-10-07 00:45:00+00:00,2.9927,2.994,2.987,2.9933,2328843.3
2025-10-07 01:00:00+00:00,2.9933,2.9999,2.9922,2.9926,4225605.3
2025-10-07 01:15:00+00:00,2.9925,2.9925,2.9769,2.9884,7769082.8
2025-10-07 01:30:00+00:00,2.9885,2.9911,2.9832,2.9911,2469762.7
2025-10-07 01:45:00+00:00,2.9911,2.9917,2.9831,2.9875,2353361.9
2025-10-07 02:00:00+00:00,2.9874,2.9882,2.9833,2.9841,3786797.6
2025-10-07 02:15:00+00:00,2.9841,2.9941,2.9773,2.9927,4166447.7
2025-10-07 02:30:00+00:00,2.9927,2.9938,2.9822,2.9835,2613621.3
2025-10-07 02:45:00+00:00,2.9834,2.9887,2.9815,2.9842,1873046.8
2025-10-07 03:00:00+00:00,2.9843,2.9859,2.9807,2.9845,2556294.3
2025-10-07 03:15:00+00:00,2.9845,2.9845,2.9752,2.9788,5011204.8
2025-10-07 03:30:00+00:00,2.9788,2.9877,2.9779,2.9873,2188224.9
2025-10-07 03:45:00+00:00,2.9872,2.9889,2.9842,2.9849,1426164.7
2025-10-07 04:00:00+00:00,2.9848,2.9852,2.9761,2.9771,4633740.4
2025-10-07 04:15:00+00:00,2.9771,2.9835,2.9735,2.9835,3539260.7
2025-10-07 04:30:00+00:00,2.9835,2.9928,2.9832,2.9909,4753481.2
2025-10-07 04:45:00+00:00,2.9908,2.9945,2.9896,2.9911,5109606.7
2025-10-07 05:00:00+00:00,2.9912,2.9936,2.9853,2.9904,3755045.0
2025-10-07 05:15:00+00:00,2.9904,2.9949,2.9877,2.9934,2263910.1
2025-10-07 05:30:00+00:00,2.9934,3.0002,2.9917,2.9978,3987606.5
2025-10-07 05:45:00+00:00,2.9978,2.9994,2.9862,2.9895,4671581.7
2025-10-07 06:00:00+00:00,2.9895,2.9896,2.98,2.9802,4583049.6
2025-10-07 06:15:00+00:00,2.9803,2.9803,2.9703,2.971,7554711.2
2025-10-07 06:30:00+00:00,2.9709,2.9757,2.9634,2.9671,9461313.9
2025-10-07 06:45:00+00:00,2.9672,2.9744,2.9648,2.9666,4015234.8
2025-10-07 07:00:00+00:00,2.9666,2.973,2.9634,2.9674,4695247.2
2025-10-07 07:15:00+00:00,2.9674,2.9698,2.963,2.9678,3896757.8
2025-10-07 07:30:00+00:00,2.9678,2.9679,2.9603,2.9669,4806576.6
2025-10-07 07:45:00+00:00,2.967,2.9708,2.9657,2.9707,3046260.7
2025-10-07 08:00:00+00:00,2.9707,2.9711,2.9559,2.9575,9002780.5
2025-10-07 08:15:00+00:00,2.9575,2.9645,2.9541,2.9605,7561937.0
2025-10-07 08:30:00+00:00,2.9606,2.9664,2.9531,2.9664,6283544.0
2025-10-07 08:45:00+00:00,2.9664,2.9688,2.961,2.9631,4950440.7
2025-10-07 09:00:00+00:00,2.9631,2.972,2.9624,2.9708,3793764.8
2025-10-07 09:15:00+00:00,2.9707,2.9728,2.9663,2.9705,3288071.2
2025-10-07 09:30:00+00:00,2.9704,2.9721,2.9661,2.9688,2948708.6
2025-10-07 09:45:00+00:00,2.9688,2.9721,2.9683,2.9708,2681801.8
2025-10-07 10:00:00+00:00,2.9708,2.979,2.9665,2.9766,3926966.7
2025-10-07 10:15:00+00:00,2.9766,2.977,2.9713,2.9724,2879378.2
2025-10-07 10:30:00+00:00,2.9724,2.9784,2.9702,2.9733,4153746.5
2025-10-07 10:45:00+00:00,2.9734,2.9778,2.9722,2.9751,2348573.9
2025-10-07 11:00:00+00:00,2.9751,2.9784,2.9726,2.974,2570241.7
2025-10-07 11:15:00+00:00,2.974,2.9758,2.971,2.9737,2389483.8
2025-10-07 11:30:00+00:00,2.9737,2.9765,2.9676,2.9696,3883150.4
2025-10-07 11:45:00+00:00,2.9697,2.9745,2.9675,2.9686,4308376.3
2025-10-07 12:00:00+00:00,2.9686,2.9751,2.9655,2.9698,3710481.0
2025-10-07 12:15:00+00:00,2.9698,2.9726,2.9661,2.9695,2348691.0
2025-10-07 12:30:00+00:00,2.9695,2.9743,2.9661,2.971,2922302.9
2025-10-07 12:45:00+00:00,2.971,2.9898,2.9709,2.9845,8492940.4
2025-10-07 13:00:00+00:00,2.9845,2.9898,2.9736,2.9758,8822356.6
2025-10-07 13:15:00+00:00,2.9758,2.9803,2.9701,2.9772,11004629.9
2025-10-07 13:30:00+00:00,2.9772,2.9781,2.9373,2.9495,30923222.3
2025-10-07 13:45:00+00:00,2.9495,2.9533,2.936,2.9526,18378004.8
2025-10-07 14:00:00+00:00,2.9526,2.9549,2.911,2.9203,43952071.0
2025-10-07 14:15:00+00:00,2.9203,2.9307,2.9011,2.9057,21759355.3
2025-10-07 14:30:00+00:00,2.9056,2.9224,2.9026,2.918,22722480.5
2025-10-07 14:45:00+00:00,2.918,2.9238,2.9071,2.9083,10045771.9
2025-10-07 15:00:00+00:00,2.9084,2.9157,2.8776,2.8981,43124012.1
2025-10-07 15:15:00+00:00,2.8981,2.908,2.8937,2.8955,10781367.2
2025-10-07 15:30:00+00:00,2.8954,2.8954,2.8676,2.8837,24494590.9
2025-10-07 15:45:00+00:00,2.8838,2.8856,2.8748,2.8835,15369659.2
2025-10-07 16:00:00+00:00,2.8835,2.8862,2.8734,2.877,12522928.8
2025-10-07 16:15:00+00:00,2.877,2.8832,2.8711,2.875,12659519.8
2025-10-07 16:30:00+00:00,2.875,2.8962,2.8734,2.8951,11316562.8
2025-10-07 16:45:00+00:00,2.8951,2.9028,2.8841,2.8878,13160268.4
2025-10-07 17:00:00+00:00,2.8877,2.8927,2.8834,2.8865,6276775.7
2025-10-07 17:15:00+00:00,2.8865,2.8894,2.8815,2.8845,3282666.8
2025-10-07 17:30:00+00:00,2.8846,2.8856,2.8763,2.8848,5320100.2
2025-10-07 17:45:00+00:00,2.8848,2.8887,2.8761,2.8766,4272889.0
2025-10-07 18:00:00+00:00,2.8766,2.8803,2.8718,2.8777,6210692.6
2025-10-07 18:15:00+00:00,2.8778,2.8794,2.8673,2.8721,8036437.7
2025-10-07 18:30:00+00:00,2.8721,2.8724,2.86,2.865,9158108.7
2025-10-07 18:45:00+00:00,2.865,2.8667,2.8581,2.8589,5541685.8
2025-10-07 19:00:00+00:00,2.8589,2.8698,2.8542,2.861,10609047.9
2025-10-07 19:15:00+00:00,2.861,2.8711,2.8604,2.8617,4755785.3
2025-10-07 19:30:00+00:00,2.8617,2.8661,2.8582,2.8596,3733734.5
2025-10-07 19:45:00+00:00,2.8595,2.8684,2.8471,2.8556,20170181.3
2025-10-07 20:00:00+00:00,2.8557,2.8794,2.853,2.8777,11888043.0
2025-10-07 20:15:00+00:00,2.8776,2.8805,2.8672,2.8696,10650300.1
2025-10-07 20:30:00+00:00,2.8697,2.8771,2.8686,2.8701,3277883.6
2025-10-07 20:45:00+00:00,2.8701,2.8786,2.8701,2.8706,2799525.3
2025-10-07 21:00:00+00:00,2.8707,2.8768,2.8644,2.8716,3385817.3
2025-10-07 21:15:00+00:00,2.8715,2.8799,2.87,2.8787,2017770.4
2025-10-07 21:30:00+00:00,2.8787,2.8789,2.8665,2.8698,2745803.7
2025-10-07 21:45:00+00:00,2.8699,2.8727,2.8652,2.8712,1893249.1
2025-10-07 22:00:00+00:00,2.8713,2.8716,2.862,2.8689,3208078.8
2025-10-07 22:15:00+00:00,2.8689,2.8754,2.8666,2.8692,2525950.2
2025-10-07 22:30:00+00:00,2.8692,2.8719,2.8609,2.8667,2102387.8
2025-10-07 22:45:00+00:00,2.8668,2.8679,2.8637,2.8656,1360606.2
2025-10-07 23:00:00+00:00,2.8656,2.8657,2.8581,2.8591,2641898.0
2025-10-07 23:15:00+00:00,2.8592,2.862,2.8538,2.8548,4466704.3
2025-10-07 23:30:00+00:00,2.8548,2.856,2.8493,2.8547,5545324.3
2025-10-07 23:45:00+00:00,2.8547,2.8586,2.8482,2.8509,5602248.4
2025-10-08 00:00:00+00:00,2.8509,2.8683,2.8503,2.8674,5802664.2
2025-10-08 00:15:00+00:00,2.8675,2.8739,2.8671,2.8684,5574621.9
2025-10-08 00:30:00+00:00,2.8684,2.8754,2.8586,2.8716,5797679.8
2025-10-08 00:45:00+00:00,2.8716,2.8747,2.8681,2.8682,4212463.9
2025-10-08 01:00:00+00:00,2.8682,2.871,2.8645,2.8648,3535775.1
2025-10-08 01:15:00+00:00,2.8647,2.8747,2.863,2.8691,2511087.7
2025-10-08 01:30:00+00:00,2.8692,2.8725,2.8652,2.8677,2055605.6
2025-10-08 01:45:00+00:00,2.8677,2.8733,2.8676,2.8706,1358288.9
2025-10-08 02:00:00+00:00,2.8706,2.8716,2.8653,2.8697,2342673.1
2025-10-08 02:15:00+00:00,2.8696,2.8778,2.8694,2.8768,3330392.9
2025-10-08 02:30:00+00:00,2.8767,2.8769,2.8687,2.8696,2972802.3
2025-10-08 02:45:00+00:00,2.8696,2.875,2.8674,2.8677,6247228.9
2025-10-08 03:00:00+00:00,2.8677,2.8677,2.8545,2.8546,3736383.0
2025-10-08 03:15:00+00:00,2.8547,2.8597,2.8362,2.8454,12853626.1
2025-10-08 03:30:00+00:00,2.8454,2.8502,2.8408,2.846,4724947.6
2025-10-08 03:45:00+00:00,2.846,2.8525,2.8438,2.8451,3037520.7
2025-10-08 04:00:00+00:00,2.8451,2.8508,2.8284,2.8502,11199384.8
2025-10-08 04:15:00+00:00,2.8502,2.8592,2.8501,2.8555,4165119.6
2025-10-08 04:30:00+00:00,2.8555,2.8632,2.8545,2.8561,3030120.9
2025-10-08 04:45:00+00:00,2.8561,2.8616,2.8548,2.8609,1355615.9
2025-10-08 05:00:00+00:00,2.861,2.8612,2.8523,2.8545,2236277.1
2025-10-08 05:15:00+00:00,2.8545,2.8554,2.8497,2.8517,3434041.5
2025-10-08 05:30:00+00:00,2.8518,2.8539,2.848,2.848,2815299.9
2025-10-08 05:45:00+00:00,2.8481,2.8555,2.8441,2.8538,2682865.9
2025-10-08 06:00:00+00:00,2.8539,2.8548,2.8408,2.8507,9047847.5
2025-10-08 06:15:00+00:00,2.8507,2.8563,2.8466,2.8502,2950772.2
2025-10-08 06:30:00+00:00,2.8503,2.86,2.8503,2.8571,2679052.9
2025-10-08 06:45:00+00:00,2.8572,2.8626,2.8568,2.8602,2132490.8
2025-10-08 07:00:00+00:00,2.8603,2.862,2.8518,2.8533,2916494.7
2025-10-08 07:15:00+00:00,2.8532,2.8557,2.8494,2.8539,2502098.7
2025-10-08 07:30:00+00:00,2.8538,2.8566,2.8487,2.8536,2648723.5
2025-10-08 07:45:00+00:00,2.8535,2.8576,2.847,2.8567,2505053.4
2025-10-08 08:00:00+00:00,2.8566,2.8596,2.8548,2.8578,3573120.7
2025-10-08 08:15:00+00:00,2.8577,2.8651,2.8561,2.8609,2616816.2
2025-10-08 08:30:00+00:00,2.8608,2.8759,2.8597,2.8743,6873968.6
2025-10-08 08:45:00+00:00,2.8744,2.8757,2.8643,2.8668,4045719.3
2025-10-08 09:00:00+00:00,2.8668,2.8708,2.8644,2.8658,2928862.8
2025-10-08 09:15:00+00:00,2.8658,2.8666,2.8614,2.8631,2498529.1
2025-10-08 09:30:00+00:00,2.8631,2.8676,2.8608,2.8648,2082499.3
2025-10-08 09:45:00+00:00,2.8647,2.8683,2.8625,2.8683,1348386.2
2025-10-08 10:00:00+00:00,2.8683,2.873,2.8646,2.8659,2820920.6
2025-10-08 10:15:00+00:00,2.8658,2.8714,2.8646,2.8686,2141748.9
2025-10-08 10:30:00+00:00,2.8687,2.8763,2.8676,2.873,2871796.3
2025-10-08 10:45:00+00:00,2.8729,2.8771,2.8721,2.8758,3636510.8
2025-10-08 11:00:00+00:00,2.8759,2.88,2.8737,2.879,4608180.8
2025-10-08 11:15:00+00:00,2.879,2.8791,2.8723,2.8744,2953133.4
2025-10-08 11:30:00+00:00,2.8745,2.8747,2.869,2.8715,2998153.6
2025-10-08 11:45:00+00:00,2.8714,2.8755,2.8707,2.8745,2358029.9
2025-10-08 12:00:00+00:00,2.8746,2.8811,2.8716,2.8767,4577049.7
2025-10-08 12:15:00+00:00,2.8766,2.8775,2.8725,2.8773,2589859.3
2025-10-08 12:30:00+00:00,2.8774,2.8774,2.87,2.8731,2115569.9
2025-10-08 12:45:00+00:00,2.8731,2.8757,2.8696,2.8738,2073997.5
2025-10-08 13:00:00+00:00,2.8737,2.878,2.8694,2.8749,2743376.6
2025-10-08 13:15:00+00:00,2.8749,2.8762,2.8704,2.8714,2270864.8
2025-10-08 13:30:00+00:00,2.8714,2.8766,2.8539,2.8594,9799234.9
2025-10-08 13:45:00+00:00,2.8594,2.8735,2.8506,2.8723,6997040.7
2025-10-08 14:00:00+00:00,2.8722,2.8923,2.8721,2.8774,15766878.1
2025-10-08 14:15:00+00:00,2.8774,2.8869,2.8741,2.8752,4990829.1
2025-10-08 14:30:00+00:00,2.8752,2.8801,2.8643,2.8695,6532770.8
2025-10-08 14:45:00+00:00,2.8694,2.8716,2.8557,2.8607,4927138.9
2025-10-08 15:00:00+00:00,2.8606,2.8717,2.8587,2.8664,4458028.5
