timestamp,open,high,low,close,volume
2025-09-18 13:15:00+00:00,33.351,33.46,33.2,33.241,457215.0
2025-09-18 13:30:00+00:00,33.241,33.451,33.025,33.166,639162.0
2025-09-18 13:45:00+00:00,33.166,33.263,33.034,33.171,384084.0
2025-09-18 14:00:00+00:00,33.17,33.275,33.099,33.197,194412.0
2025-09-18 14:15:00+00:00,33.195,33.404,33.191,33.28,299320.0
2025-09-18 14:30:00+00:00,33.279,33.314,32.985,33.025,332762.0
2025-09-18 14:45:00+00:00,33.025,33.098,32.963,33.058,172280.0
2025-09-18 15:00:00+00:00,33.064,33.086,32.844,32.886,312706.0
2025-09-18 15:15:00+00:00,32.886,32.99,32.864,32.904,222384.0
2025-09-18 15:30:00+00:00,32.903,33.138,32.9,33.109,169906.0
2025-09-18 15:45:00+00:00,33.109,33.197,33.094,33.133,186475.0
2025-09-18 16:00:00+00:00,33.133,33.193,33.087,33.111,155911.0
2025-09-18 16:15:00+00:00,33.111,33.23,33.092,33.16,203546.0
2025-09-18 16:30:00+00:00,33.166,33.201,33.122,33.164,138126.0
2025-09-18 16:45:00+00:00,33.163,33.263,33.163,33.238,202855.0
2025-09-18 17:00:00+00:00,33.238,34.068,33.188,33.823,2164089.0
2025-09-18 17:15:00+00:00,33.823,34.168,33.716,33.716,912043.0
2025-09-18 17:30:00+00:00,33.716,34.013,33.6,33.996,759978.0
2025-09-18 17:45:00+00:00,33.999,34.382,33.968,34.308,906546.0
2025-09-18 18:00:00+00:00,34.307,34.698,34.264,34.691,861942.0
2025-09-18 18:15:00+00:00,34.69,34.692,34.372,34.442,623546.0
2025-09-18 18:30:00+00:00,34.442,34.57,34.239,34.524,625201.0
2025-09-18 18:45:00+00:00,34.524,34.874,34.502,34.757,584708.0
2025-09-18 19:00:00+00:00,34.756,34.806,34.436,34.494,542068.0
2025-09-18 19:15:00+00:00,34.493,34.634,34.449,34.505,290419.0
2025-09-18 19:30:00+00:00,34.505,34.545,34.278,34.337,456668.0
2025-09-18 19:45:00+00:00,34.338,34.814,34.291,34.707,540684.0
2025-09-18 20:00:00+00:00,34.708,35.019,34.659,34.946,719285.0
2025-09-18 20:15:00+00:00,34.946,35.232,34.83,35.027,861903.0
2025-09-18 20:30:00+00:00,35.03,35.039,34.713,34.728,463239.0
2025-09-18 20:45:00+00:00,34.728,34.841,34.624,34.812,475802.0
2025-09-18 21:00:00+00:00,34.813,34.849,34.598,34.649,362174.0
2025-09-18 21:15:00+00:00,34.649,34.854,34.634,34.788,399345.0
2025-09-18 21:30:00+00:00,34.788,35.127,34.757,35.061,269251.0
2025-09-18 21:45:00+00:00,35.062,35.229,35.027,35.182,269504.0
2025-09-18 22:00:00+00:00,35.18,35.434,34.817,34.859,966244.0
2025-09-18 22:15:00+00:00,34.859,34.886,34.716,34.77,486755.0
2025-09-18 22:30:00+00:00,34.77,35.133,34.764,35.045,301702.0
2025-09-18 22:45:00+00:00,35.045,35.077,34.68,34.822,499309.0
2025-09-18 23:00:00+00:00,34.822,35.066,34.64,35.04,515280.0
2025-09-18 23:15:00+00:00,35.043,35.049,34.846,34.987,309593.0
2025-09-18 23:30:00+00:00,34.987,35.244,34.97,35.184,345155.0
2025-09-18 23:45:00+00:00,35.185,35.392,35.167,35.193,305926.0
2025-09-19 00:00:00+00:00,35.193,35.265,35.01,35.011,342866.0
2025-09-19 00:15:00+00:00,35.011,35.2,34.943,35.029,310775.0
2025-09-19 00:30:00+00:00,35.03,35.55,35.03,35.497,503277.0
2025-09-19 00:45:00+00:00,35.499,35.569,35.184,35.208,336867.0
2025-09-19 01:00:00+00:00,35.207,35.289,35.024,35.131,397723.0
2025-09-19 01:15:00+00:00,35.134,35.808,35.134,35.541,601919.0
2025-09-19 01:30:00+00:00,35.548,35.771,35.381,35.4,545092.0
2025-09-19 01:45:00+00:00,35.4,35.469,35.289,35.347,317083.0
2025-09-19 02:00:00+00:00,35.346,35.694,35.302,35.633,426432.0
2025-09-19 02:15:00+00:00,35.634,35.774,35.521,35.57,304854.0
2025-09-19 02:30:00+00:00,35.568,35.606,35.173,35.411,547362.0
2025-09-19 02:45:00+00:00,35.412,35.643,35.412,35.488,304961.0
2025-09-19 03:00:00+00:00,35.489,35.574,35.307,35.4,329640.0
2025-09-19 03:15:00+00:00,35.401,35.589,34.841,34.902,667186.0
2025-09-19 03:30:00+00:00,34.903,34.957,34.756,34.892,717747.0
2025-09-19 03:45:00+00:00,34.891,34.894,34.733,34.775,413617.0
2025-09-19 04:00:00+00:00,34.775,34.807,34.429,34.476,951601.0
2025-09-19 04:15:00+00:00,34.473,34.72,34.473,34.675,497486.0
2025-09-19 04:30:00+00:00,34.672,34.761,34.518,34.658,260187.0
2025-09-19 04:45:00+00:00,34.656,34.892,34.593,34.784,363145.0
2025-09-19 05:00:00+00:00,34.784,34.8,34.625,34.637,182390.0
2025-09-19 05:15:00+00:00,34.637,34.638,34.173,34.272,608063.0
2025-09-19 05:30:00+00:00,34.27,34.405,34.25,34.377,224519.0
2025-09-19 05:45:00+00:00,34.379,34.451,34.238,34.366,219640.0
2025-09-19 06:00:00+00:00,34.366,34.395,34.148,34.168,341853.0
2025-09-19 06:15:00+00:00,34.169,34.285,34.168,34.267,201639.0
2025-09-19 06:30:00+00:00,34.27,34.372,34.181,34.244,226487.0
2025-09-19 06:45:00+00:00,34.245,34.3,33.944,34.027,529352.0
2025-09-19 07:00:00+00:00,34.026,34.111,33.912,34.033,413259.0
2025-09-19 07:15:00+00:00,34.034,34.342,34.033,34.275,352017.0
2025-09-19 07:30:00+00:00,34.275,34.533,34.247,34.443,474499.0
2025-09-19 07:45:00+00:00,34.443,34.507,34.362,34.424,244957.0
2025-09-19 08:00:00+00:00,34.422,34.611,34.35,34.485,357681.0
2025-09-19 08:15:00+00:00,34.484,34.503,34.406,34.449,190921.0
2025-09-19 08:30:00+00:00,34.45,34.456,34.301,34.347,184778.0
2025-09-19 08:45:00+00:00,34.347,34.372,34.248,34.282,132640.0
2025-09-19 09:00:00+00:00,34.283,34.296,34.078,34.291,439080.0
2025-09-19 09:15:00+00:00,34.291,34.311,34.144,34.165,173720.0
2025-09-19 09:30:00+00:00,34.167,34.244,34.025,34.059,157947.0
2025-09-19 09:45:00+00:00,34.056,34.167,34.005,34.124,287655.0
2025-09-19 10:00:00+00:00,34.125,34.318,34.066,34.299,290457.0
2025-09-19 10:15:00+00:00,34.297,34.341,34.24,34.252,183004.0
2025-09-19 10:30:00+00:00,34.251,34.454,34.172,34.407,279666.0
2025-09-19 10:45:00+00:00,34.406,34.45,34.341,34.386,256144.0
2025-09-19 11:00:00+00:00,34.386,34.415,34.206,34.268,245330.0
2025-09-19 11:15:00+00:00,34.268,34.323,34.082,34.09,236428.0
2025-09-19 11:30:00+00:00,34.09,34.186,33.912,33.937,299858.0
2025-09-19 11:45:00+00:00,33.936,34.052,33.785,33.958,537663.0
2025-09-19 12:00:00+00:00,33.958,34.301,33.951,34.209,294789.0
2025-09-19 12:15:00+00:00,34.208,34.3,33.993,34.043,287292.0
2025-09-19 12:30:00+00:00,34.04,34.308,33.985,34.197,280255.0
2025-09-19 12:45:00+00:00,34.196,34.212,34.116,34.136,119236.0
2025-09-19 13:00:00+00:00,34.136,34.168,34.001,34.012,218478.0
2025-09-19 13:15:00+00:00,34.012,34.232,33.967,34.106,220087.0
2025-09-19 13:30:00+00:00,34.109,34.251,34.023,34.177,311652.0
2025-09-19 13:45:00+00:00,34.176,34.308,34.051,34.222,338770.0
2025-09-19 14:00:00+00:00,34.223,34.223,34.028,34.083,230946.0
2025-09-19 14:15:00+00:00,34.082,34.107,33.867,33.885,412386.0
2025-09-19 14:30:00+00:00,33.889,34.045,33.889,33.924,257924.0
2025-09-19 14:45:00+00:00,33.924,34.129,33.65,33.857,965430.0
2025-09-19 15:00:00+00:00,33.858,33.909,33.495,33.774,840065.0
2025-09-19 15:15:00+00:00,33.775,34.028,33.679,33.846,571317.0
2025-09-19 15:30:00+00:00,33.846,33.974,33.757,33.936,241902.0
2025-09-19 15:45:00+00:00,33.936,33.975,33.816,33.935,229543.0
2025-09-19 16:00:00+00:00,33.935,34.371,33.929,34.211,665043.0
2025-09-19 16:15:00+00:00,34.211,34.272,33.904,34.023,430880.0
2025-09-19 16:30:00+00:00,34.024,34.032,33.879,33.997,179246.0
2025-09-19 16:45:00+00:00,33.997,34.126,33.955,34.043,183186.0
2025-09-19 17:00:00+00:00,34.042,34.043,33.878,33.894,168238.0
2025-09-19 17:15:00+00:00,33.896,33.979,33.85,33.954,138227.0
2025-09-19 17:30:00+00:00,33.953,33.999,33.877,33.958,206652.0
2025-09-19 17:45:00+00:00,33.957,33.989,33.873,33.88,112046.0
2025-09-19 18:00:00+00:00,33.88,33.971,33.752,33.904,230801.0
2025-09-19 18:15:00+00:00,33.905,33.986,33.841,33.947,122198.0
2025-09-19 18:30:00+00:00,33.947,34.022,33.868,33.985,140452.0
2025-09-19 18:45:00+00:00,33.985,34.053,33.912,33.984,188894.0
2025-09-19 19:00:00+00:00,33.984,34.008,33.884,33.903,147081.0
2025-09-19 19:15:00+00:00,33.904,33.934,33.887,33.927,92321.0
2025-09-19 19:30:00+00:00,33.927,33.929,33.834,33.856,126014.0
2025-09-19 19:45:00+00:00,33.856,33.871,33.78,33.794,130773.0
2025-09-19 20:00:00+00:00,33.794,33.881,33.754,33.784,292434.0
2025-09-19 20:15:00+00:00,33.785,33.848,33.76,33.765,193862.0
2025-09-19 20:30:00+00:00,33.766,33.779,33.654,33.717,172398.0
2025-09-19 20:45:00+00:00,33.717,33.73,33.54,33.633,245149.0
2025-09-19 21:00:00+00:00,33.631,33.699,33.582,33.688,227562.0
2025-09-19 21:15:00+00:00,33.687,33.727,33.65,33.658,137904.0
2025-09-19 21:30:00+00:00,33.659,33.79,33.657,33.737,149250.0
2025-09-19 21:45:00+00:00,33.737,33.837,33.728,33.812,84921.0
2025-09-19 22:00:00+00:00,33.813,33.864,33.753,33.854,73474.0
2025-09-19 22:15:00+00:00,33.854,33.895,33.781,33.875,127105.0
2025-09-19 22:30:00+00:00,33.875,33.934,33.839,33.885,142051.0
2025-09-19 22:45:00+00:00,33.886,33.952,33.871,33.918,117267.0
2025-09-19 23:00:00+00:00,33.919,33.939,33.808,33.819,139390.0
2025-09-19 23:15:00+00:00,33.819,33.819,33.289,33.385,776955.0
2025-09-19 23:30:00+00:00,33.384,33.568,33.367,33.568,252269.0
2025-09-19 23:45:00+00:00,33.568,33.746,33.559,33.719,201694.0
2025-09-20 00:00:00+00:00,33.72,33.862,33.705,33.822,187832.0
2025-09-20 00:15:00+00:00,33.823,33.884,33.718,33.751,164508.0
2025-09-20 00:30:00+00:00,33.751,33.866,33.735,33.829,72646.0
2025-09-20 00:45:00+00:00,33.83,33.906,33.784,33.882,140317.0
2025-09-20 01:00:00+00:00,33.882,33.901,33.759,33.775,111756.0
2025-09-20 01:15:00+00:00,33.775,33.909,33.764,33.87,117220.0
2025-09-20 01:30:00+00:00,33.87,33.891,33.782,33.879,84545.0
2025-09-20 01:45:00+00:00,33.879,34.093,33.867,33.931,261449.0
2025-09-20 02:00:00+00:00,33.931,33.975,33.804,33.835,136280.0
2025-09-20 02:15:00+00:00,33.836,33.873,33.792,33.808,127255.0
2025-09-20 02:30:00+00:00,33.808,33.868,33.711,33.788,127665.0
2025-09-20 02:45:00+00:00,33.787,33.849,33.724,33.735,99371.0
2025-09-20 03:00:00+00:00,33.733,33.748,33.468,33.548,184373.0
2025-09-20 03:15:00+00:00,33.548,33.662,33.516,33.586,105615.0
2025-09-20 03:30:00+00:00,33.586,33.717,33.571,33.696,92296.0
2025-09-20 03:45:00+00:00,33.695,33.737,33.606,33.645,94179.0
2025-09-20 04:00:00+00:00,33.645,33.939,33.618,33.939,178617.0
2025-09-20 04:15:00+00:00,33.939,34.018,33.851,33.976,295854.0
2025-09-20 04:30:00+00:00,33.975,34.046,33.95,33.98,137868.0
2025-09-20 04:45:00+00:00,33.979,33.979,33.877,33.93,85503.0
2025-09-20 05:00:00+00:00,33.93,33.931,33.811,33.914,149563.0
2025-09-20 05:15:00+00:00,33.912,33.912,33.815,33.825,74503.0
2025-09-20 05:30:00+00:00,33.826,33.925,33.76,33.796,157645.0
2025-09-20 05:45:00+00:00,33.796,33.851,33.764,33.826,69655.0
2025-09-20 06:00:00+00:00,33.825,33.825,33.725,33.766,90058.0
2025-09-20 06:15:00+00:00,33.766,33.856,33.759,33.828,102611.0
2025-09-20 06:30:00+00:00,33.827,33.854,33.785,33.791,65500.0
2025-09-20 06:45:00+00:00,33.791,33.828,33.768,33.783,48590.0
2025-09-20 07:00:00+00:00,33.783,33.888,33.768,33.834,68787.0
2025-09-20 07:15:00+00:00,33.835,33.922,33.766,33.78,163022.0
2025-09-20 07:30:00+00:00,33.78,33.869,33.771,33.856,73153.0
2025-09-20 07:45:00+00:00,33.854,33.945,33.824,33.923,85952.0
2025-09-20 08:00:00+00:00,33.92,33.933,33.76,33.78,174201.0
2025-09-20 08:15:00+00:00,33.78,33.8,33.735,33.751,121510.0
2025-09-20 08:30:00+00:00,33.75,33.769,33.702,33.736,102274.0
2025-09-20 08:45:00+00:00,33.736,33.736,33.616,33.67,194189.0
2025-09-20 09:00:00+00:00,33.669,33.76,33.624,33.704,123746.0
2025-09-20 09:15:00+00:00,33.704,33.766,33.683,33.734,66943.0
2025-09-20 09:30:00+00:00,33.735,33.738,33.64,33.682,100339.0
2025-09-20 09:45:00+00:00,33.683,33.691,33.637,33.643,62939.0
2025-09-20 10:00:00+00:00,33.642,33.751,33.637,33.722,95699.0
2025-09-20 10:15:00+00:00,33.722,33.787,33.628,33.628,88180.0
2025-09-20 10:30:00+00:00,33.629,33.64,33.301,33.339,382913.0
2025-09-20 10:45:00+00:00,33.338,33.37,33.1,33.108,734514.0
2025-09-20 11:00:00+00:00,33.108,33.219,33.108,33.202,198297.0
2025-09-20 11:15:00+00:00,33.202,33.202,32.833,33.004,696960.0
2025-09-20 11:30:00+00:00,33.004,33.084,32.951,33.023,218033.0
2025-09-20 11:45:00+00:00,33.023,33.115,33.021,33.06,114384.0
2025-09-20 12:00:00+00:00,33.06,33.063,32.9,33.042,153403.0
2025-09-20 12:15:00+00:00,33.042,33.046,32.975,32.991,108115.0
2025-09-20 12:30:00+00:00,32.991,33.016,32.88,32.921,107045.0
2025-09-20 12:45:00+00:00,32.923,33.002,32.894,32.96,96826.0
2025-09-20 13:00:00+00:00,32.961,33.011,32.892,32.938,96065.0
2025-09-20 13:15:00+00:00,32.937,33.049,32.911,33.036,91114.0
2025-09-20 13:30:00+00:00,33.038,33.143,33.025,33.119,122563.0
2025-09-20 13:45:00+00:00,33.12,33.336,33.114,33.23,271225.0
2025-09-20 14:00:00+00:00,33.23,33.244,33.128,33.189,140015.0
2025-09-20 14:15:00+00:00,33.189,33.429,33.168,33.386,264372.0
2025-09-20 14:30:00+00:00,33.383,33.404,33.33,33.354,108604.0
2025-09-20 14:45:00+00:00,33.354,33.8,33.339,33.713,646036.0
2025-09-20 15:00:00+00:00,33.712,34.012,33.709,33.877,683120.0
2025-09-20 15:15:00+00:00,33.876,33.999,33.78,33.842,367921.0
2025-09-20 15:30:00+00:00,33.842,33.851,33.666,33.679,197632.0
2025-09-20 15:45:00+00:00,33.68,33.687,33.468,33.6,288268.0
2025-09-20 16:00:00+00:00,33.597,33.688,33.541,33.56,214942.0
2025-09-20 16:15:00+00:00,33.56,33.64,33.51,33.582,131259.0
2025-09-20 16:30:00+00:00,33.584,33.75,33.529,33.656,356028.0
2025-09-20 16:45:00+00:00,33.657,33.664,33.567,33.657,106527.0
2025-09-20 17:00:00+00:00,33.657,33.68,33.574,33.594,150214.0
2025-09-20 17:15:00+00:00,33.595,33.601,33.402,33.429,340411.0
2025-09-20 17:30:00+00:00,33.429,33.51,33.421,33.477,68174.0
2025-09-20 17:45:00+00:00,33.476,33.498,33.438,33.453,68814.0
2025-09-20 18:00:00+00:00,33.453,33.469,33.339,33.456,193851.0
2025-09-20 18:15:00+00:00,33.456,33.471,33.388,33.439,65785.0
2025-09-20 18:30:00+00:00,33.438,33.443,32.986,33.167,509223.0
2025-09-20 18:45:00+00:00,33.167,33.195,33.089,33.188,118283.0
2025-09-20 19:00:00+00:00,33.188,33.275,33.113,33.255,152841.0
2025-09-20 19:15:00+00:00,33.256,33.37,33.256,33.311,124531.0
2025-09-20 19:30:00+00:00,33.312,33.34,33.207,33.228,146275.0
2025-09-20 19:45:00+00:00,33.228,33.262,33.198,33.249,72368.0
2025-09-20 20:00:00+00:00,33.248,33.296,33.181,33.214,94979.0
2025-09-20 20:15:00+00:00,33.214,33.241,33.181,33.228,98463.0
2025-09-20 20:30:00+00:00,33.227,33.244,33.198,33.204,76740.0
2025-09-20 20:45:00+00:00,33.204,33.309,33.198,33.274,67524.0
2025-09-20 21:00:00+00:00,33.272,33.379,33.239,33.379,78199.0
2025-09-20 21:15:00+00:00,33.38,33.43,33.292,33.419,109279.0
2025-09-20 21:30:00+00:00,33.419,33.431,33.369,33.413,69559.0
2025-09-20 21:45:00+00:00,33.412,33.412,33.309,33.328,51149.0
2025-09-20 22:00:00+00:00,33.329,33.338,33.276,33.309,64611.0
2025-09-20 22:15:00+00:00,33.309,33.309,33.226,33.268,70270.0
2025-09-20 22:30:00+00:00,33.268,33.272,33.208,33.231,58438.0
2025-09-20 22:45:00+00:00,33.231,33.325,33.231,33.316,42346.0
2025-09-20 23:00:00+00:00,33.317,33.327,33.213,33.233,53972.0
2025-09-20 23:15:00+00:00,33.234,33.234,33.146,33.151,74419.0
2025-09-20 23:30:00+00:00,33.151,33.152,33.087,33.093,99904.0
2025-09-20 23:45:00+00:00,33.093,33.178,33.076,33.154,65747.0
2025-09-21 00:00:00+00:00,33.153,33.188,33.127,33.143,46022.0
2025-09-21 00:15:00+00:00,33.142,33.158,33.011,33.035,92588.0
2025-09-21 00:30:00+00:00,33.035,33.081,32.946,33.048,191023.0
2025-09-21 00:45:00+00:00,33.047,33.103,33.003,33.015,102609.0
2025-09-21 01:00:00+00:00,33.015,33.061,32.967,32.991,76107.0
2025-09-21 01:15:00+00:00,32.991,33.006,32.936,32.994,84490.0
2025-09-21 01:30:00+00:00,32.993,32.993,32.894,32.909,99871.0
2025-09-21 01:45:00+00:00,32.91,32.937,32.885,32.937,97791.0
2025-09-21 02:00:00+00:00,32.937,33.019,32.905,32.988,108546.0
2025-09-21 02:15:00+00:00,32.989,32.994,32.768,32.899,283929.0
2025-09-21 02:30:00+00:00,32.898,32.976,32.848,32.932,155681.0
2025-09-21 02:45:00+00:00,32.933,33.016,32.932,33.009,133044.0
2025-09-21 03:00:00+00:00,33.008,33.054,32.984,33.054,226949.0
2025-09-21 03:15:00+00:00,33.054,33.225,33.001,33.221,264609.0
2025-09-21 03:30:00+00:00,33.221,33.229,33.11,33.177,96093.0
2025-09-21 03:45:00+00:00,33.176,33.278,33.153,33.27,98424.0
2025-09-21 04:00:00+00:00,33.269,33.288,32.968,32.976,273239.0
2025-09-21 04:15:00+00:00,32.976,33.052,32.947,33.026,111115.0
2025-09-21 04:30:00+00:00,33.027,33.043,32.983,32.996,65113.0
2025-09-21 04:45:00+00:00,32.997,33.039,32.974,33.035,61757.0
2025-09-21 05:00:00+00:00,33.034,33.034,32.966,32.996,73814.0
2025-09-21 05:15:00+00:00,32.996,33.025,32.97,33.008,67015.0
2025-09-21 05:30:00+00:00,33.009,33.036,32.984,33.013,44277.0
2025-09-21 05:45:00+00:00,33.014,33.067,33.005,33.056,85915.0
2025-09-21 06:00:00+00:00,33.056,33.083,33.014,33.061,78381.0
2025-09-21 06:15:00+00:00,33.06,33.066,32.975,33.035,75988.0
2025-09-21 06:30:00+00:00,33.035,33.062,32.947,33.055,130709.0
2025-09-21 06:45:00+00:00,33.054,33.056,32.955,32.958,58690.0
2025-09-21 07:00:00+00:00,32.958,32.991,32.86,32.957,111716.0
2025-09-21 07:15:00+00:00,32.957,33.002,32.909,33.0,54309.0
2025-09-21 07:30:00+00:00,33.001,33.04,32.971,32.993,75560.0
2025-09-21 07:45:00+00:00,32.994,32.994,32.917,32.96,71355.0
2025-09-21 08:00:00+00:00,32.957,33.003,32.852,32.873,144941.0
2025-09-21 08:15:00+00:00,32.873,32.883,32.802,32.817,121440.0
2025-09-21 08:30:00+00:00,32.816,32.821,32.682,32.749,293664.0
2025-09-21 08:45:00+00:00,32.749,32.764,32.666,32.68,118462.0
2025-09-21 09:00:00+00:00,32.68,32.767,32.661,32.701,145494.0
2025-09-21 09:15:00+00:00,32.701,32.827,32.662,32.731,226256.0
2025-09-21 09:30:00+00:00,32.731,33.08,32.57,33.07,626642.0
2025-09-21 09:45:00+00:00,33.071,33.147,32.938,33.116,374059.0
2025-09-21 10:00:00+00:00,33.116,33.273,33.105,33.185,367998.0
2025-09-21 10:15:00+00:00,33.185,33.224,33.11,33.179,170458.0
2025-09-21 10:30:00+00:00,33.179,33.594,33.131,33.495,441155.0
2025-09-21 10:45:00+00:00,33.499,33.499,33.115,33.156,341930.0
2025-09-21 11:00:00+00:00,33.156,33.187,33.074,33.099,157779.0
2025-09-21 11:15:00+00:00,33.099,33.132,32.97,32.994,266643.0
2025-09-21 11:30:00+00:00,32.993,33.117,32.94,33.04,215076.0
2025-09-21 11:45:00+00:00,33.039,33.057,32.844,32.854,224290.0
2025-09-21 12:00:00+00:00,32.854,32.948,32.844,32.916,102751.0
2025-09-21 12:15:00+00:00,32.916,33.038,32.907,33.01,170789.0
2025-09-21 12:30:00+00:00,33.009,33.059,32.963,32.98,143062.0
2025-09-21 12:45:00+00:00,32.979,32.994,32.821,32.824,175237.0
2025-09-21 13:00:00+00:00,32.824,33.051,32.804,33.037,197493.0
2025-09-21 13:15:00+00:00,33.036,33.036,32.889,32.973,82647.0
2025-09-21 13:30:00+00:00,32.973,33.007,32.86,32.901,142833.0
2025-09-21 13:45:00+00:00,32.9,32.978,32.891,32.973,60709.0
2025-09-21 14:00:00+00:00,32.97,32.993,32.887,32.962,99991.0
2025-09-21 14:15:00+00:00,32.961,32.965,32.89,32.92,46027.0
2025-09-21 14:30:00+00:00,32.92,33.04,32.912,33.024,135178.0
2025-09-21 14:45:00+00:00,33.024,33.084,32.891,32.9,179152.0
2025-09-21 15:00:00+00:00,32.9,33.037,32.87,33.027,166070.0
2025-09-21 15:15:00+00:00,33.028,33.086,32.969,33.013,221164.0
2025-09-21 15:30:00+00:00,33.013,33.138,32.968,33.118,191469.0
2025-09-21 15:45:00+00:00,33.118,33.119,32.996,33.033,140922.0
2025-09-21 16:00:00+00:00,33.034,33.047,32.952,32.986,84243.0
2025-09-21 16:15:00+00:00,32.986,33.015,32.924,32.996,83104.0
2025-09-21 16:30:00+00:00,32.996,33.005,32.722,32.751,326834.0
2025-09-21 16:45:00+00:00,32.751,32.81,32.679,32.795,177694.0
2025-09-21 17:00:00+00:00,32.795,32.844,32.678,32.732,117794.0
2025-09-21 17:15:00+00:00,32.731,32.77,32.625,32.696,112346.0
2025-09-21 17:30:00+00:00,32.695,32.743,32.612,32.72,138119.0
2025-09-21 17:45:00+00:00,32.718,32.946,32.705,32.944,119273.0
2025-09-21 18:00:00+00:00,32.945,32.991,32.893,32.948,120586.0
2025-09-21 18:15:00+00:00,32.948,33.0,32.858,32.863,80531.0
2025-09-21 18:30:00+00:00,32.863,32.935,32.859,32.918,67141.0
2025-09-21 18:45:00+00:00,32.917,33.008,32.895,32.996,77588.0
2025-09-21 19:00:00+00:00,32.997,33.0,32.809,32.834,150992.0
2025-09-21 19:15:00+00:00,32.834,32.89,32.791,32.89,60510.0
2025-09-21 19:30:00+00:00,32.889,32.913,32.846,32.913,78993.0
2025-09-21 19:45:00+00:00,32.913,33.254,32.907,33.214,295737.0
2025-09-21 20:00:00+00:00,33.213,33.29,33.01,33.02,244162.0
2025-09-21 20:15:00+00:00,33.02,33.128,32.967,33.114,154441.0
2025-09-21 20:30:00+00:00,33.113,33.117,32.989,33.014,75312.0
2025-09-21 20:45:00+00:00,33.013,33.026,32.959,32.981,68544.0
2025-09-21 21:00:00+00:00,32.981,33.2,32.958,33.106,168286.0
2025-09-21 21:15:00+00:00,33.106,33.12,32.99,33.077,129292.0
2025-09-21 21:30:00+00:00,33.076,33.164,33.049,33.143,72521.0
2025-09-21 21:45:00+00:00,33.143,33.158,33.075,33.083,48021.0
2025-09-21 22:00:00+00:00,33.082,33.14,33.029,33.067,80506.0
2025-09-21 22:15:00+00:00,33.067,33.104,32.984,33.098,73840.0
2025-09-21 22:30:00+00:00,33.098,33.13,33.022,33.116,54396.0
2025-09-21 22:45:00+00:00,33.117,33.176,33.078,33.118,66849.0
2025-09-21 23:00:00+00:00,33.117,33.145,33.001,33.047,81468.0
2025-09-21 23:15:00+00:00,33.047,33.11,32.989,33.11,63153.0
2025-09-21 23:30:00+00:00,33.11,33.124,33.002,33.029,55627.0
2025-09-21 23:45:00+00:00,33.029,33.036,32.992,33.02,44822.0
2025-09-22 00:00:00+00:00,33.023,33.124,32.991,33.016,130448.0
2025-09-22 00:15:00+00:00,33.015,33.089,32.944,32.982,151652.0
2025-09-22 00:30:00+00:00,32.981,32.981,32.136,32.245,1651994.0
2025-09-22 00:45:00+00:00,32.246,32.302,31.787,31.83,1105327.0
2025-09-22 01:00:00+00:00,31.832,31.99,31.523,31.783,1164701.0
2025-09-22 01:15:00+00:00,31.783,31.956,31.662,31.928,310935.0
2025-09-22 01:30:00+00:00,31.929,32.019,31.858,31.951,276000.0
2025-09-22 01:45:00+00:00,31.952,31.988,31.81,31.819,190141.0
2025-09-22 02:00:00+00:00,31.82,31.957,31.716,31.74,214163.0
2025-09-22 02:15:00+00:00,31.74,31.789,31.458,31.573,508445.0
2025-09-22 02:30:00+00:00,31.573,31.573,31.27,31.4,649017.0
2025-09-22 02:45:00+00:00,31.398,31.527,31.373,31.5,195922.0
2025-09-22 03:00:00+00:00,31.502,31.596,31.47,31.509,221907.0
2025-09-22 03:15:00+00:00,31.509,31.764,31.5,31.751,190467.0
2025-09-22 03:30:00+00:00,31.751,31.763,31.609,31.675,149198.0
2025-09-22 03:45:00+00:00,31.674,31.84,31.674,31.786,170205.0
2025-09-22 04:00:00+00:00,31.785,31.861,31.688,31.72,217439.0
2025-09-22 04:15:00+00:00,31.719,31.887,31.699,31.874,116763.0
2025-09-22 04:30:00+00:00,31.873,31.925,31.756,31.765,138064.0
2025-09-22 04:45:00+00:00,31.765,31.765,31.619,31.63,171879.0
2025-09-22 05:00:00+00:00,31.629,31.646,31.574,31.616,151132.0
2025-09-22 05:15:00+00:00,31.616,31.633,31.511,31.579,159493.0
2025-09-22 05:30:00+00:00,31.578,31.578,31.346,31.361,212538.0
2025-09-22 05:45:00+00:00,31.361,31.439,30.983,30.983,407969.0
